chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 2                    4.056000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    116                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 0                    inf                  
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 1                    8.112000             
1                    33                   1                    1014                 0                    inf                  
1                    129                  1                    1014                 2                    4.056000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 2                    4.756000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    44                   6                    1193                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 2                    4.980000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 1                    13.728000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 3                    2.925333             
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 6                    3.916000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 2                    4.056000             
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 1                    8.112000             
1                    124                  1                    1014                 2                    4.056000             
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  3                    1.381333             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  4                    1.054000             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  0                    inf                  
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    33                   6                    884                  2                    3.536000             
2                    129                  6                    2043                 1                    16.344000            
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
2                    16                   6                    805                  3                    2.146667             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 5                    7.849600             
3                    54                   5                    5380                 4                    10.760000            
3                    55                   5                    4804                 3                    12.810667            
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 3                    14.477333            
3                    78                   5                    6992                 6                    9.322667             
3                    79                   5                    11383                11                   8.278545             
3                    90                   5                    14177                14                   8.101143             
3                    91                   5                    18881                20                   7.552400             
3                    102                  5                    16599                16                   8.299500             
3                    103                  6                    32380                35                   7.401143             
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                6                    13.901334            
3                    65                   6                    17916                11                   13.029819            
3                    77                   6                    29038                18                   12.905778            
3                    89                   6                    25160                14                   14.377143            
3                    101                  6                    23539                15                   12.554133            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                5                    19.068800            
3                    68                   6                    22382                14                   12.789714            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                24                   12.288333            
3                    104                  6                    39006                25                   12.481920            
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 3                    17.080000            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                16                   12.875000            
3                    29                   6                    7643                 4                    15.286000            
3                    113                  6                    16737                10                   13.389600            
3                    32                   6                    4515                 3                    12.040000            
3                    116                  6                    35380                22                   12.865455            
3                    125                  6                    22287                14                   12.735429            
3                    126                  6                    32372                21                   12.332191            
3                    127                  6                    28451                17                   13.388706            
3                    128                  6                    30770                20                   12.308000            
3                    40                   6                    6836                 4                    13.672000            
3                    52                   6                    8504                 4                    17.007999            
3                    64                   6                    26622                16                   13.311000            
3                    76                   6                    22840                14                   13.051429            
3                    88                   6                    23066                13                   14.194462            
3                    100                  6                    20710                14                   11.834286            
3                    112                  6                    20808                11                   15.133091            
3                    28                   6                    5386                 3                    14.362667            
3                    124                  6                    23008                14                   13.147429            
4                    53                   4                    3559                 3                    9.490666             
4                    54                   4                    3708                 2                    14.832000            
4                    55                   4                    3544                 1                    28.351999            
4                    65                   4                    6837                 2                    27.348000            
4                    66                   4                    2877                 1                    23.016001            
4                    67                   4                    3607                 4                    7.214000             
4                    77                   4                    12087                13                   7.438154             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 11                   6.550546             
4                    89                   4                    10297                11                   7.488727             
4                    90                   4                    12779                14                   7.302286             
4                    91                   4                    18801                23                   6.539478             
4                    101                  5                    21413                25                   6.852160             
4                    102                  5                    37688                45                   6.700089             
4                    103                  5                    36715                45                   6.527111             
4                    113                  5                    14802                16                   7.401000             
4                    114                  5                    28269                34                   6.651529             
4                    115                  5                    27991                32                   6.997750             
4                    41                   5                    7613                 7                    8.700571             
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 8                    7.226000             
4                    52                   5                    6887                 7                    7.870857             
4                    64                   5                    27000                33                   6.545455             
4                    76                   5                    24704                29                   6.814897             
4                    40                   6                    10739                11                   7.810182             
4                    88                   6                    50635                63                   6.429841             
4                    100                  6                    43417                52                   6.679538             
4                    112                  6                    39185                47                   6.669787             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  2                    2.836000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    39                   1                    618                  0                    inf                  
3                    111                  1                    723                  2                    2.892000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
3                    27                   1                    627                  2                    2.508000             
3                    123                  1                    549                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    124                  1                    651                  0                    inf                  
4                    44                   1                    572                  1                    4.576000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  2                    3.016000             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  1                    5.632000             
4                    104                  1                    777                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    32                   1                    584                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    20                   1                    597                  0                    inf                  
4                    39                   4                    1840                 3                    4.906667             
4                    51                   4                    1495                 2                    5.980000             
4                    63                   4                    8512                 9                    7.566222             
4                    75                   4                    7300                 7                    8.342857             
