chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 2                    4.708000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 3                    2.730667             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 16                   4.929000             
2                    54                   5                    9123                 18                   4.054667             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                35                   4.340114             
2                    67                   5                    17517                32                   4.379250             
2                    78                   5                    30529                55                   4.440582             
2                    79                   5                    25339                48                   4.223166             
2                    41                   4                    4531                 5                    7.249600             
2                    53                   4                    4300                 6                    5.733333             
2                    65                   4                    5792                 9                    5.148445             
2                    77                   4                    6080                 11                   4.421818             
2                    89                   4                    4748                 4                    9.496000             
2                    90                   5                    17612                31                   4.545032             
2                    91                   5                    18552                33                   4.497455             
2                    101                  5                    7047                 12                   4.698000             
2                    102                  5                    11826                20                   4.730400             
2                    103                  5                    12033                22                   4.375637             
2                    113                  5                    6347                 8                    6.347000             
2                    114                  5                    6103                 11                   4.438545             
2                    115                  5                    6540                 9                    5.813334             
2                    29                   5                    8550                 18                   3.800000             
2                    30                   5                    8011                 11                   5.826182             
2                    44                   5                    9145                 17                   4.303529             
2                    56                   5                    8986                 14                   5.134857             
2                    68                   5                    12059                23                   4.194435             
2                    80                   5                    14133                26                   4.348615             
2                    92                   5                    11721                20                   4.688400             
2                    31                   6                    13483                22                   4.902909             
2                    104                  6                    22033                42                   4.196762             
2                    32                   6                    16766                29                   4.625103             
2                    116                  1                    696                  0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 5                    1.808000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  8                    0.556000             
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                39                   3.532718             
3                    67                   4                    16855                41                   3.288780             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 11                   3.755636             
3                    78                   4                    31489                76                   3.314631             
3                    79                   4                    26755                62                   3.452258             
3                    89                   4                    5523                 11                   4.016727             
3                    90                   4                    15291                36                   3.398000             
3                    91                   4                    15367                33                   3.725333             
3                    101                  4                    3981                 7                    4.549714             
3                    102                  5                    11019                25                   3.526080             
3                    103                  5                    10256                22                   3.729455             
3                    113                  5                    5502                 11                   4.001454             
3                    114                  5                    5261                 10                   4.208800             
3                    115                  5                    6796                 14                   3.883429             
3                    41                   5                    8640                 19                   3.637895             
3                    42                   5                    7856                 15                   4.189867             
3                    52                   5                    7191                 19                   3.027790             
3                    64                   5                    10082                22                   3.666182             
3                    76                   5                    11307                26                   3.479077             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  3                    1.794667             
3                    112                  1                    527                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
2                    39                   1                    595                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  4                    1.860000             
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    111                  1                    528                  0                    inf                  
2                    123                  1                    673                  4                    1.346000             
2                    27                   1                    642                  0                    inf                  
3                    124                  1                    599                  3                    1.597333             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  5                    0.889600             
3                    127                  1                    637                  0                    inf                  
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  3                    1.570667             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  3                    1.754667             
3                    27                   1                    623                  0                    inf                  
3                    38                   1                    647                  2                    2.588000             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  1                    4.584000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  2                    2.568000             
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  4                    1.114000             
