frame id             deadline             render time          tiles_quality       
11                   1650060425532        1650060425532        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650060425572        1650060425572        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650060425612        1650060425612        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650060425652        1650060425652        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650060425692        1650060425692        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650060425732        1650060425732        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650060425772        1650060425772        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650060425812        1650060425812        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650060425852        1650060425852        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650060425892        1650060425892        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650060425932        1650060425932        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650060425972        1650060425972        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650060426012        1650060426012        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650060426052        1650060426052        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650060426092        1650060426092        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650060426132        1650060426132        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
27                   1650060426172        1650060426172        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
28                   1650060426212        1650060426212        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
29                   1650060426252        1650060426252        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
30                   1650060426292        1650060426292        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
31                   1650060426332        1650060426332        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
32                   1650060426372        1650060426372        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
33                   1650060426412        1650060426412        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
34                   1650060426452        1650060426452        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
35                   1650060426492        1650060426492        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
36                   1650060426532        1650060426532        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
37                   1650060426572        1650060426572        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
38                   1650060426612        1650060426612        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
39                   1650060426652        1650060426652        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
40                   1650060426692        1650060426692        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
41                   1650060426732        1650060426732        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
42                   1650060426772        1650060426772        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
43                   1650060426812        1650060426812        41_3,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_4,103_4,104_3,113_3,114_3,115_3,116_3
44                   1650060426852        1650060426997        41_3,42_4,43_4,44_3,45_1,53_4,54_4,55_4,56_3,57_1,65_4,66_4,67_4,68_3,69_1,77_4,78_4,79_4,80_3,81_1,89_3,90_4,91_4,92_3,93_1,101_3,102_4,103_4,104_3,105_1,113_3,114_3,115_3,116_3,117_1
45                   1650060427037        1650060427037        41_3,42_4,43_4,44_3,45_1,53_4,54_4,55_4,56_3,57_1,65_4,66_4,67_4,68_3,69_1,77_4,78_4,79_4,80_3,81_1,89_3,90_4,91_4,92_3,93_1,101_3,102_4,103_4,104_3,105_1,113_3,114_3,115_3,116_3,117_1
46                   1650060427077        1650060427077        41_3,42_4,43_4,44_3,45_1,53_4,54_4,55_4,56_3,57_1,65_4,66_4,67_4,68_3,69_1,77_4,78_4,79_4,80_3,81_1,89_3,90_4,91_4,92_3,93_1,101_3,102_4,103_4,104_3,105_1,113_3,114_3,115_3,116_3,117_1
47                   1650060427117        1650060427117        41_3,42_4,43_4,44_3,45_1,53_4,54_4,55_4,56_3,57_1,65_4,66_4,67_4,68_3,69_1,77_4,78_4,79_4,80_3,81_1,89_3,90_4,91_4,92_3,93_1,101_3,102_4,103_4,104_3,105_1,113_3,114_3,115_3,116_3,117_1
48                   1650060427157        1650060427157        41_3,42_4,43_4,44_3,45_1,53_4,54_4,55_4,56_3,57_1,65_4,66_4,67_4,68_3,69_1,77_4,78_4,79_4,80_3,81_1,89_3,90_4,91_4,92_3,93_1,101_3,102_4,103_4,104_3,105_1,113_3,114_3,115_3,116_3,117_1
49                   1650060427197        1650060427197        41_3,42_4,43_4,44_3,45_1,53_4,54_4,55_4,56_3,57_1,65_4,66_4,67_4,68_3,69_1,77_4,78_4,79_4,80_3,81_1,89_3,90_4,91_4,92_3,93_1,101_3,102_4,103_4,104_3,105_1,113_3,114_3,115_3,116_3,117_1
50                   1650060427237        1650060427237        41_3,42_4,43_4,44_3,45_1,53_4,54_4,55_4,56_3,57_1,65_4,66_4,67_4,68_3,69_1,77_4,78_4,79_4,80_3,81_1,89_3,90_4,91_4,92_3,93_1,101_3,102_4,103_4,104_3,105_1,113_3,114_3,115_3,116_3,117_1
51                   1650060427277        1650060427277        41_3,42_3,43_3,44_3,45_1,53_3,54_3,55_3,56_3,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_3,92_3,93_1,101_3,102_3,103_3,104_3,105_1,113_3,114_3,115_3,116_4,117_1
52                   1650060427317        1650060427317        41_3,42_3,43_3,44_3,45_1,53_3,54_3,55_3,56_3,57_1,65_3,66_3,67_3,68_3,69_1,77_3,78_3,79_3,80_3,81_1,89_3,90_3,91_3,92_3,93_1,101_3,102_3,103_3,104_3,105_1,113_3,114_3,115_3,116_4,117_1
53                   1650060427357        1650060427357        42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1
54                   1650060427397        1650060427397        42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1
55                   1650060427437        1650060427437        42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1
56                   1650060427477        1650060427477        42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1
57                   1650060427517        1650060427517        42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1
58                   1650060427557        1650060427557        128_1,129_1,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1,126_1,127_1
59                   1650060427597        1650060427597        128_1,129_1,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1,126_1,127_1
60                   1650060427637        1650060427637        42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1
61                   1650060427677        1650060427677        42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1
62                   1650060427717        1650060427717        128_1,129_1,42_3,43_3,44_3,45_1,54_3,55_3,56_3,57_1,66_3,67_3,68_3,69_1,78_3,79_3,80_3,81_1,90_3,91_3,92_3,93_1,102_3,103_3,104_3,105_1,114_3,115_3,116_4,117_1,126_1,127_1
63                   1650060427757        1650060427757        128_1,129_1,130_1,42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1,126_1,127_1
64                   1650060427797        1650060427797        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
65                   1650060427837        1650060427837        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
66                   1650060427877        1650060427877        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
67                   1650060427917        1650060427917        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
68                   1650060427957        1650060427957        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
69                   1650060427997        1650060427997        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
70                   1650060428037        1650060428037        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
71                   1650060428077        1650060428077        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
72                   1650060428117        1650060428117        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
73                   1650060428157        1650060428157        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
74                   1650060428197        1650060428197        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
75                   1650060428237        1650060428237        42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_3,81_1,82_1,90_3,91_3,92_3,93_1,94_1,102_3,103_3,104_3,105_1,106_1,114_3,115_3,116_4,117_1,118_1
76                   1650060428277        1650060428277        42_2,43_1,44_1,45_1,46_1,54_2,55_1,56_2,57_2,58_1,66_2,67_1,68_2,69_2,70_1,78_2,79_1,80_2,81_2,82_1,90_2,91_1,92_2,93_2,94_1,102_2,103_1,104_2,105_2,106_1,114_2,115_1,116_1,117_1,118_1
77                   1650060428317        1650060428317        42_2,43_1,44_1,45_1,46_1,54_2,55_1,56_2,57_2,58_1,66_2,67_1,68_2,69_2,70_1,78_2,79_1,80_2,81_2,82_1,90_2,91_1,92_2,93_2,94_1,102_2,103_1,104_2,105_2,106_1,114_2,115_1,116_1,117_1,118_1
78                   1650060428357        1650060428357        42_2,43_1,44_1,45_1,46_1,54_2,55_1,56_2,57_2,58_1,66_2,67_1,68_2,69_2,70_1,78_2,79_1,80_2,81_2,82_1,90_2,91_1,92_2,93_2,94_1,102_2,103_1,104_2,105_2,106_1,114_2,115_1,116_1,117_1,118_1
79                   1650060428397        1650060428397        42_2,43_1,44_1,45_1,46_1,54_2,55_1,56_2,57_2,58_1,66_2,67_1,68_2,69_2,70_1,78_2,79_1,80_2,81_2,82_1,90_2,91_1,92_2,93_2,94_1,102_2,103_1,104_2,105_2,106_1,114_2,115_1,116_1,117_1,118_1
80                   1650060428437        1650060428437        42_2,43_1,44_1,45_1,46_1,54_2,55_1,56_2,57_2,58_1,66_2,67_1,68_2,69_2,70_1,78_2,79_1,80_2,81_2,82_1,90_2,91_1,92_2,93_2,94_1,102_2,103_1,104_2,105_2,106_1,114_2,115_1,116_1,117_1,118_1
81                   1650060428477        1650060428477        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
82                   1650060428517        1650060428517        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
83                   1650060428557        1650060428557        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
84                   1650060428597        1650060428597        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
85                   1650060428637        1650060428637        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
86                   1650060428677        1650060428677        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
87                   1650060428717        1650060428717        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
88                   1650060428757        1650060428757        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
89                   1650060428797        1650060428797        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
90                   1650060428837        1650060428837        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
91                   1650060428877        1650060428877        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
92                   1650060428917        1650060428917        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
93                   1650060428957        1650060428957        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
94                   1650060428997        1650060428997        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
95                   1650060429037        1650060429037        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
96                   1650060429077        1650060429077        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
97                   1650060429117        1650060429117        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
98                   1650060429157        1650060429157        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
99                   1650060429197        1650060429197        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
100                  1650060429237        1650060429237        43_1,44_1,45_1,46_1,55_1,56_2,57_2,58_1,67_1,68_2,69_2,70_1,79_1,80_2,81_2,82_1,91_1,92_2,93_2,94_1,103_1,104_2,105_2,106_1,115_1,116_1,117_1,118_1
101                  1650060429277        1650060429277        43_1,44_2,45_1,46_1,55_1,56_2,57_1,58_1,67_1,68_2,69_1,70_1,79_1,80_2,81_1,82_1,91_1,92_2,93_1,94_1,103_1,104_2,105_1,106_1,115_1,116_2,117_1,118_1
102                  1650060429317        1650060429317        43_1,44_2,45_1,46_1,55_1,56_2,57_1,58_1,67_1,68_2,69_1,70_1,79_1,80_2,81_1,82_1,91_1,92_2,93_1,94_1,103_1,104_2,105_1,106_1,115_1,116_2,117_1,118_1
