chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 1                    9.488000             
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 7                    1.404571             
2                    54                   5                    8559                 20                   3.423600             
2                    55                   5                    5027                 7                    5.745143             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 14                   3.973143             
2                    79                   5                    7335                 17                   3.451765             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 16                   4.071000             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 16                   4.774000             
2                    114                  5                    13041                28                   3.726000             
2                    115                  5                    14752                27                   4.370963             
2                    42                   5                    9000                 16                   4.500000             
2                    43                   5                    7200                 12                   4.800000             
2                    56                   5                    4995                 9                    4.440000             
2                    68                   5                    4517                 6                    6.022666             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 15                   4.949333             
2                    104                  5                    17979                38                   3.785053             
2                    44                   5                    7373                 12                   4.915333             
2                    53                   5                    6618                 12                   4.412000             
2                    65                   5                    6325                 10                   5.060000             
2                    116                  5                    33912                69                   3.931826             
2                    77                   5                    7314                 12                   4.876000             
2                    89                   5                    13318                27                   3.946074             
2                    101                  6                    35296                70                   4.033829             
2                    41                   6                    16092                33                   3.901091             
2                    113                  6                    21891                42                   4.169714             
2                    126                  2                    1203                 0                    inf                  
2                    127                  2                    1107                 3                    2.952000             
2                    128                  2                    1868                 7                    2.134857             
2                    30                   2                    1402                 3                    3.738667             
2                    31                   2                    721                  0                    inf                  
2                    32                   2                    1438                 3                    3.834667             
2                    125                  2                    1031                 0                    inf                  
2                    29                   2                    1290                 3                    3.440000             
2                    45                   2                    582                  3                    1.552000             
2                    57                   4                    1849                 3                    4.930666             
2                    69                   4                    2174                 3                    5.797333             
2                    81                   4                    4735                 10                   3.788000             
2                    93                   4                    6126                 12                   4.084000             
2                    105                  4                    11043                18                   4.908000             
2                    117                  4                    15798                32                   3.949500             
2                    129                  3                    3331                 6                    4.441333             
2                    33                   3                    890                  0                    inf                  
3                    55                   1                    477                  4                    0.954000             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  5                    0.806400             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  4                    1.104000             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  1                    4.248000             
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  5                    0.944000             
3                    116                  1                    624                  4                    1.248000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  5                    1.020800             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    117                  1                    592                  0                    inf                  
3                    54                   1                    522                  1                    4.176000             
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  4                    0.998000             
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  4                    1.328000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  4                    0.962000             
3                    126                  1                    510                  0                    inf                  
3                    45                   1                    464                  1                    3.712000             
3                    42                   1                    508                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  4                    1.216000             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  4                    1.116000             
2                    137                  1                    479                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  4                    0.966000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  5                    1.065600             
2                    106                  1                    657                  1                    5.256000             
2                    118                  1                    682                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
