chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    134                  1                    4881                 2                    19.524000            
4                    135                  1                    5135                 2                    20.540001            
4                    136                  1                    4877                 3                    13.005333            
4                    133                  1                    4208                 2                    16.832001            
4                    137                  1                    5158                 3                    13.754666            
5                    50                   5                    2600                 2                    10.400000            
5                    51                   5                    2574                 0                    inf                  
5                    62                   5                    2312                 2                    9.248000             
5                    63                   5                    2306                 1                    18.448000            
5                    74                   5                    16736                10                   13.388800            
5                    75                   5                    16244                9                    14.439111            
5                    86                   5                    22835                13                   14.052308            
5                    87                   5                    36466                21                   13.891809            
5                    98                   5                    12639                6                    16.851999            
5                    99                   5                    38219                21                   14.559619            
5                    110                  5                    34839                19                   14.669053            
5                    111                  1                    2838                 1                    22.704000            
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  1                    7.312000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  1                    6.544000             
5                    109                  1                    3090                 2                    12.360000            
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 0                    inf                  
5                    100                  1                    2517                 1                    20.136000            
5                    112                  1                    3297                 2                    13.188000            
5                    122                  1                    3553                 1                    28.424000            
5                    123                  1                    3638                 1                    29.104000            
5                    121                  1                    3211                 2                    12.844000            
5                    124                  1                    3388                 1                    27.104000            
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  1                    4.232000             
5                    40                   1                    577                  0                    inf                  
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  1                    5.496000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 3                    9.053333             
4                    132                  1                    3849                 1                    30.792000            
4                    48                   1                    526                  0                    inf                  
4                    144                  1                    4487                 3                    11.965333            
5                    133                  1                    4003                 3                    10.674666            
5                    134                  1                    4646                 2                    18.584000            
5                    135                  1                    4568                 3                    12.181334            
5                    136                  1                    4308                 2                    17.232000            
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 0                    inf                  
5                    120                  1                    3795                 2                    15.180000            
5                    132                  1                    3955                 2                    15.820000            
5                    48                   1                    527                  0                    inf                  
5                    144                  1                    4317                 3                    11.512000            
5                    53                   6                    3896                 2                    15.584000            
5                    65                   6                    15289                9                    13.590222            
5                    77                   6                    47650                30                   12.706667            
5                    89                   6                    55543                38                   11.693263            
5                    101                  6                    30033                20                   12.013200            
5                    113                  6                    57233                40                   11.446600            
5                    125                  6                    59509                41                   11.611512            
5                    137                  6                    82580                56                   11.797143            
5                    41                   6                    3586                 2                    14.344000            
5                    54                   6                    4153                 2                    16.612000            
5                    66                   6                    5827                 5                    9.323200             
5                    78                   6                    37171                25                   11.894720            
5                    90                   6                    20560                14                   11.748571            
5                    102                  6                    28314                18                   12.584000            
5                    114                  6                    29784                20                   11.913600            
5                    126                  6                    33251                21                   12.667048            
5                    138                  6                    53713                37                   11.613622            
5                    42                   6                    4106                 1                    32.848000            
5                    55                   6                    2406                 1                    19.247999            
5                    67                   6                    5028                 3                    13.408000            
5                    79                   6                    22284                15                   11.884800            
5                    91                   6                    11236                7                    12.841143            
5                    103                  6                    50803                35                   11.612114            
5                    115                  6                    221303               153                  11.571399            
6                    65                   3                    2930                 1                    23.440001            
6                    66                   3                    1934                 1                    15.472000            
6                    77                   3                    6346                 4                    12.692000            
6                    78                   3                    5262                 3                    14.032000            
6                    89                   3                    7254                 4                    14.508000            
6                    90                   3                    3621                 1                    28.968000            
6                    101                  3                    4374                 3                    11.664000            
6                    102                  3                    5051                 4                    10.102000            
6                    113                  3                    7348                 4                    14.696000            
6                    114                  3                    5718                 3                    15.248000            
6                    125                  3                    7483                 4                    14.966000            
6                    126                  3                    6915                 4                    13.830000            
6                    64                   3                    2667                 1                    21.336000            
6                    76                   3                    5242                 3                    13.978666            
6                    88                   3                    9696                 6                    12.928000            
6                    100                  3                    13849                9                    12.310223            
6                    112                  3                    16057                12                   10.704667            
6                    124                  3                    13007                8                    13.007000            
6                    67                   3                    1515                 1                    12.120000            
6                    79                   3                    3807                 1                    30.455999            
6                    91                   3                    2558                 2                    10.232000            
6                    103                  3                    8344                 5                    13.350400            
6                    115                  3                    54628                37                   11.811460            
6                    127                  3                    100429               69                   11.643942            
6                    53                   2                    889                  0                    inf                  
6                    54                   2                    1061                 1                    8.488000             
6                    55                   2                    783                  1                    6.264000             
6                    52                   2                    1001                 0                    inf                  
6                    137                  2                    6184                 4                    12.368000            
6                    138                  2                    8357                 6                    11.142667            
6                    139                  2                    40920                27                   12.124444            
6                    136                  2                    9630                 6                    12.840000            
5                    127                  1                    4064                 1                    32.512001            
5                    139                  1                    3401                 3                    9.069333             
5                    43                   1                    541                  0                    inf                  
5                    56                   1                    471                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
5                    80                   1                    517                  1                    4.136000             
5                    92                   1                    592                  0                    inf                  
5                    104                  1                    3919                 3                    10.450666            
5                    116                  1                    8706                 5                    13.929600            
