chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 6                    5.754667             
1                    79                   1                    3854                 6                    5.138667             
1                    90                   1                    2018                 4                    4.036000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 6                    3.266667             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 5                    4.350400             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 6                    4.716000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 8                    5.656000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 7                    5.385143             
1                    89                   1                    4607                 5                    7.371200             
1                    104                  1                    3456                 5                    5.529600             
1                    101                  1                    2544                 5                    4.070400             
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 6                    3.108000             
1                    116                  1                    1520                 3                    4.053333             
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 7                    4.205714             
1                    33                   1                    3743                 7                    4.277714             
1                    45                   1                    3610                 6                    4.813334             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 9                    3.960000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 9                    5.244444             
1                    105                  1                    4841                 8                    4.841000             
1                    117                  1                    1583                 3                    4.221334             
1                    21                   1                    3356                 2                    13.424000            
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                29                   4.838069             
2                    54                   3                    15160                27                   4.491852             
2                    55                   3                    17844                30                   4.758400             
2                    66                   2                    8869                 15                   4.730134             
2                    67                   2                    8935                 14                   5.105714             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                21                   4.598476             
2                    102                  2                    4751                 5                    7.601600             
2                    103                  2                    7887                 14                   4.506857             
2                    30                   2                    4587                 5                    7.339200             
2                    31                   2                    8345                 14                   4.768571             
2                    44                   2                    8471                 14                   4.840571             
2                    56                   2                    6526                 12                   4.350667             
2                    68                   2                    9642                 13                   5.933538             
2                    80                   2                    15023                26                   4.622461             
2                    92                   2                    18668                32                   4.667000             
2                    104                  2                    11004                19                   4.633263             
2                    41                   3                    11947                19                   5.030316             
2                    53                   3                    18353                32                   4.588250             
2                    65                   3                    16594                27                   4.916741             
2                    32                   3                    21345                37                   4.615135             
2                    29                   3                    14463                24                   4.821000             
2                    77                   3                    37046                63                   4.704254             
2                    89                   3                    21227                27                   6.289482             
2                    18                   3                    3097                 3                    8.258667             
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 4                    8.212000             
2                    17                   3                    16154                18                   7.179555             
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 6                    5.166667             
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 7                    4.865143             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    2                    463                  0                    inf                  
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                12                   7.165333             
3                    54                   2                    9467                 12                   6.311333             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                21                   6.175619             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 6                    7.833333             
3                    30                   2                    4554                 4                    9.108000             
3                    31                   2                    10242                12                   6.828000             
3                    41                   2                    10235                12                   6.823333             
3                    53                   2                    12884                15                   6.871467             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                38                   6.365263             
3                    89                   3                    26039                33                   6.312485             
3                    101                  3                    8002                 10                   6.401600             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                24                   6.333667             
3                    80                   3                    29592                38                   6.229895             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                17                   5.384941             
3                    29                   3                    20118                25                   6.437760             
3                    32                   4                    46253                61                   6.065967             
3                    114                  4                    15669                19                   6.597474             
3                    115                  4                    19959                23                   6.942261             
3                    113                  5                    22230                23                   7.732174             
3                    116                  5                    23117                17                   10.878589            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
2                    125                  1                    492                  2                    1.968000             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
