chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 2                    4.724000             
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 4                    2.838000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 4                    8.258000             
1                    52                   1                    2158                 1                    17.264000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 5                    6.355200             
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    88                   1                    1770                 3                    4.720000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 4                    6.032000             
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 4                    7.738000             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 4                    5.574000             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 2                    10.300000            
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 0                    inf                  
