chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 0                    inf                  
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 1                    30.952000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    113                  1                    2151                 1                    17.208000            
1                    32                   1                    3006                 3                    8.016000             
1                    116                  1                    2704                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    16                   1                    1138                 1                    9.104000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 4                    10.496000            
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 1                    19.304001            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 5                    10.908800            
2                    56                   1                    5955                 4                    11.910000            
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 4                    10.254000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 2                    12.924000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 3                    6.368000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    124                  1                    1201                 1                    9.608000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  0                    inf                  
3                    42                   3                    5442                 37                   1.176649             
3                    43                   3                    29420                97                   2.426392             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 3                    10.002666            
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 2                    9.404000             
3                    41                   1                    873                  1                    6.984000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 1                    11.336000            
3                    44                   1                    7260                 6                    9.680000             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 4                    10.208000            
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 6                    9.561334             
3                    104                  1                    6671                 7                    7.624000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 4                    7.940000             
3                    113                  1                    1348                 2                    5.392000             
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  2                    2.180000             
3                    116                  1                    4029                 2                    16.115999            
3                    29                   1                    936                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    40                   1                    988                  2                    3.952000             
3                    52                   1                    1722                 1                    13.776000            
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    124                  1                    596                  1                    4.768000             
4                    42                   1                    743                  1                    5.944000             
4                    43                   1                    2620                 4                    5.240000             
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 2                    13.260000            
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 9                    6.416000             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 7                    4.530286             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 2                    9.752000             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 4                    5.854000             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 3                    2.994667             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  1                    5.664000             
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 1                    11.752000            
4                    44                   1                    5998                 4                    11.996000            
4                    56                   1                    6966                 5                    11.145600            
4                    68                   1                    5272                 4                    10.544000            
4                    80                   1                    7358                 5                    11.772800            
4                    92                   1                    6777                 6                    9.036000             
4                    104                  1                    7160                 5                    11.456000            
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    113                  1                    1275                 0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  1                    4.416000             
4                    116                  1                    4733                 5                    7.572800             
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    40                   2                    3663                 3                    9.768000             
4                    52                   2                    6067                 3                    16.178667            
4                    64                   2                    6098                 5                    9.756800             
4                    76                   2                    3132                 1                    25.056000            
4                    88                   2                    4517                 2                    18.068001            
4                    100                  2                    4812                 4                    9.624000             
4                    112                  2                    3177                 3                    8.472000             
4                    28                   2                    1209                 0                    inf                  
4                    125                  2                    2075                 1                    16.600000            
4                    126                  2                    2171                 3                    5.789333             
4                    127                  2                    1499                 1                    11.992000            
4                    128                  2                    4769                 2                    19.076000            
4                    124                  2                    1229                 0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    43                   1                    2829                 6                    3.772000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 6                    5.180000             
5                    66                   1                    1612                 2                    6.448000             
5                    67                   1                    7072                 11                   5.143273             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 8                    3.684000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 5                    4.545600             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 1                    26.624001            
5                    41                   1                    1328                 3                    3.541333             
5                    53                   1                    1976                 3                    5.269333             
5                    65                   1                    1592                 5                    2.547200             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 0                    inf                  
5                    101                  1                    1774                 2                    7.096000             
5                    44                   1                    4561                 3                    12.162666            
5                    56                   1                    5961                 4                    11.922000            
5                    68                   1                    7700                 7                    8.800000             
5                    80                   1                    8673                 8                    8.673000             
5                    92                   2                    50437                45                   8.966578             
5                    104                  2                    48953                44                   8.900545             
5                    114                  2                    3484                 2                    13.936000            
5                    115                  2                    26995                25                   8.638400             
5                    116                  2                    42309                34                   9.955059             
5                    113                  2                    4614                 4                    9.228000             
5                    30                   2                    2441                 1                    19.528000            
5                    31                   2                    1319                 1                    10.552000            
5                    32                   2                    6952                 4                    13.904000            
5                    29                   2                    2942                 1                    23.535999            
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 0                    inf                  
4                    69                   1                    1975                 1                    15.800000            
4                    81                   1                    2115                 1                    16.920000            
4                    93                   1                    2037                 1                    16.296000            
4                    105                  1                    2446                 0                    inf                  
4                    117                  1                    1523                 1                    12.184000            
4                    33                   1                    885                  0                    inf                  
4                    129                  1                    812                  1                    6.496000             
5                    126                  1                    802                  2                    3.208000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 1                    11.960000            
5                    125                  1                    730                  0                    inf                  
5                    45                   1                    1564                 1                    12.512000            
5                    57                   1                    1780                 1                    14.240000            
5                    69                   4                    27330                23                   9.506087             
5                    81                   4                    32168                25                   10.293760            
5                    93                   4                    29324                26                   9.022769             
5                    105                  4                    33885                33                   8.214545             
5                    117                  6                    105447               108                  7.810889             
5                    40                   5                    17553                12                   11.702000            
5                    52                   5                    33135                23                   11.525217            
5                    64                   5                    30967                22                   11.260727            
5                    76                   5                    13328                9                    11.847111            
5                    88                   5                    16545                12                   11.030000            
5                    100                  6                    49883                36                   11.085111            
5                    112                  6                    36729                28                   10.494000            
5                    28                   6                    10013                8                    10.013000            
5                    124                  6                    11405                9                    10.137777            
5                    33                   6                    22063                17                   10.382588            
5                    129                  6                    29085                25                   9.307200             
6                    42                   2                    5164                 5                    8.262400             
6                    43                   2                    26274                24                   8.758000             
6                    54                   2                    5163                 3                    13.768000            
6                    55                   2                    22115                21                   8.424762             
6                    66                   2                    8170                 7                    9.337143             
6                    67                   2                    36567                33                   8.864727             
6                    78                   2                    5939                 5                    9.502400             
6                    79                   2                    22740                27                   6.737778             
6                    90                   2                    3715                 4                    7.430000             
6                    91                   2                    12205                16                   6.102500             
6                    102                  2                    4160                 4                    8.320000             
6                    103                  2                    18092                24                   6.030667             
6                    41                   2                    9362                 12                   6.241333             
6                    53                   2                    9616                 10                   7.692800             
6                    65                   2                    9221                 11                   6.706182             
6                    77                   2                    7407                 8                    7.407000             
6                    89                   2                    5674                 6                    7.565333             
6                    101                  2                    5765                 5                    9.224000             
6                    44                   2                    53304                85                   5.016847             
6                    56                   2                    46167                74                   4.991027             
6                    68                   2                    55616                87                   5.114115             
6                    80                   1                    7901                 11                   5.746182             
6                    92                   1                    5849                 6                    7.798666             
6                    104                  1                    5381                 7                    6.149714             
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 3                    7.885334             
6                    113                  1                    1031                 0                    inf                  
6                    116                  1                    4397                 4                    8.794000             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  3                    1.536000             
6                    29                   1                    963                  0                    inf                  
6                    32                   1                    2373                 4                    4.746000             
6                    125                  1                    706                  0                    inf                  
6                    126                  1                    770                  2                    3.080000             
6                    127                  1                    710                  0                    inf                  
6                    128                  1                    1493                 1                    11.944000            
6                    40                   1                    1106                 0                    inf                  
6                    52                   1                    1681                 3                    4.482666             
6                    64                   1                    1400                 0                    inf                  
6                    76                   1                    1089                 0                    inf                  
6                    88                   1                    1012                 2                    4.048000             
6                    100                  1                    862                  2                    3.448000             
6                    112                  1                    705                  0                    inf                  
6                    28                   1                    629                  3                    1.677333             
6                    124                  1                    635                  0                    inf                  
7                    42                   2                    3571                 3                    9.522667             
7                    43                   2                    22449                20                   8.979600             
7                    54                   2                    3371                 2                    13.484000            
7                    55                   2                    18493                16                   9.246500             
7                    66                   2                    7897                 7                    9.025143             
7                    67                   2                    34399                29                   9.489379             
7                    78                   2                    5032                 4                    10.064000            
7                    79                   2                    24375                21                   9.285714             
