chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 1                    8.824000             
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    32                   1                    1035                 4                    2.070000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 0                    inf                  
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 3                    2.992000             
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  5                    0.851200             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  4                    1.056000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  1                    4.064000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  3                    1.456000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  3                    1.474667             
2                    101                  1                    640                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  3                    1.258667             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  3                    1.720000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    125                  1                    493                  4                    0.986000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  4                    0.984000             
2                    128                  1                    567                  1                    4.536000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  5                    1.056000             
2                    124                  1                    572                  0                    inf                  
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 0                    inf                  
1                    16                   1                    1151                 0                    inf                  
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 0                    inf                  
1                    21                   1                    1015                 4                    2.030000             
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                30                   3.166667             
2                    46                   6                    10992                26                   3.382154             
2                    58                   6                    7120                 14                   4.068572             
2                    70                   6                    9276                 18                   4.122667             
1                    129                  1                    1229                 0                    inf                  
2                    82                   1                    617                  5                    0.987200             
2                    94                   1                    666                  3                    1.776000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  7                    0.779429             
2                    22                   1                    452                  0                    inf                  
2                    35                   6                    15279                44                   2.778000             
2                    47                   6                    8636                 22                   3.140364             
2                    59                   6                    7165                 17                   3.371765             
2                    71                   6                    9844                 26                   3.028923             
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  3                    1.586667             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  6                    0.878667             
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    36                   1                    536                  6                    0.714667             
2                    48                   1                    472                  0                    inf                  
2                    60                   1                    478                  0                    inf                  
2                    72                   1                    497                  0                    inf                  
2                    84                   1                    590                  4                    1.180000             
2                    96                   1                    689                  1                    5.512000             
2                    108                  1                    670                  0                    inf                  
