chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 2                    4.636000             
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 3                    3.368000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 1                    9.416000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 2                    4.716000             
1                    21                   1                    1062                 2                    4.248000             
2                    42                   5                    3634                 8                    3.634000             
2                    43                   5                    4319                 6                    5.758667             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 8                    4.897000             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                26                   4.004000             
2                    79                   5                    10543                19                   4.439158             
2                    90                   5                    17851                32                   4.462750             
2                    91                   5                    13579                27                   4.023407             
2                    102                  5                    21957                41                   4.284293             
2                    103                  5                    24639                54                   3.650222             
2                    44                   5                    5492                 10                   4.393600             
2                    56                   5                    4769                 10                   3.815200             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 17                   4.335059             
2                    92                   5                    9532                 20                   3.812800             
2                    104                  5                    16339                43                   3.039814             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 9                    2.758222             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 26                   3.000308             
2                    89                   5                    17160                47                   2.920851             
2                    101                  4                    9086                 25                   2.907520             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 4                    5.348000             
2                    32                   4                    3277                 8                    3.277000             
2                    29                   4                    2243                 5                    3.588800             
2                    114                  4                    10123                29                   2.792552             
2                    115                  4                    10837                26                   3.334461             
2                    116                  4                    8847                 25                   2.831040             
2                    113                  4                    7748                 34                   1.823059             
2                    18                   4                    3283                 18                   1.459111             
2                    19                   3                    2054                 10                   1.643200             
2                    20                   3                    1742                 8                    1.742000             
2                    17                   3                    1797                 9                    1.597333             
2                    33                   3                    1759                 9                    1.563556             
2                    45                   3                    2248                 8                    2.248000             
2                    57                   3                    2213                 8                    2.213000             
2                    69                   3                    1634                 9                    1.452444             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
1                    112                  1                    1141                 0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  9                    0.554667             
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  4                    1.140000             
2                    6                    1                    485                  1                    3.880000             
2                    7                    1                    528                  5                    0.844800             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  3                    1.477333             
3                    30                   4                    2852                 57                   0.400281             
3                    31                   4                    2710                 39                   0.555897             
3                    42                   4                    1998                 3                    5.328000             
3                    43                   4                    2586                 4                    5.172000             
3                    54                   1                    642                  0                    inf                  
3                    55                   1                    634                  5                    1.014400             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  3                    1.504000             
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    89                   1                    612                  3                    1.632000             
3                    101                  1                    615                  0                    inf                  
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  3                    1.712000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  4                    1.136000             
3                    29                   1                    560                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    113                  1                    599                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  3                    1.525333             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  3                    1.592000             
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    123                  1                    646                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
3                    16                   1                    647                  3                    1.725333             
2                    38                   1                    520                  4                    1.040000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  5                    0.857600             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
2                    15                   1                    610                  5                    0.976000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  3                    1.485333             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  8                    0.572000             
3                    15                   1                    627                  0                    inf                  
2                    14                   1                    649                  8                    0.649000             
2                    25                   1                    460                  4                    0.920000             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  4                    1.034000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  3                    1.536000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  5                    0.835200             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  3                    1.610667             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    14                   1                    677                  4                    1.354000             
3                    37                   1                    474                  5                    0.758400             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  5                    0.940800             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  4                    1.182000             
3                    97                   1                    527                  1                    4.216000             
3                    25                   1                    458                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    39                   4                    1998                 6                    2.664000             
4                    40                   4                    1848                 4                    3.696000             
4                    51                   4                    2982                 5                    4.771200             
4                    52                   4                    2265                 3                    6.040000             
4                    63                   4                    2751                 3                    7.336000             
4                    64                   4                    2351                 4                    4.702000             
4                    75                   4                    1329                 2                    5.316000             
4                    76                   4                    2962                 7                    3.385143             
4                    87                   4                    5124                 10                   4.099200             
4                    88                   4                    7033                 14                   4.018857             
4                    99                   4                    6739                 16                   3.369500             
4                    100                  4                    6520                 12                   4.346667             
4                    38                   4                    1201                 0                    inf                  
4                    50                   4                    1527                 4                    3.054000             
4                    62                   4                    1667                 4                    3.334000             
4                    74                   4                    2432                 8                    2.432000             
4                    86                   4                    5502                 13                   3.385846             
4                    98                   4                    7401                 17                   3.482824             
4                    41                   4                    2642                 3                    7.045333             
4                    53                   4                    1852                 4                    3.704000             
4                    65                   4                    2518                 4                    5.036000             
4                    77                   4                    5681                 16                   2.840500             
4                    27                   5                    3168                 4                    6.336000             
4                    28                   5                    2692                 3                    7.178667             
4                    26                   5                    3867                 5                    6.187200             
4                    89                   5                    19812                32                   4.953000             
4                    101                  5                    19436                31                   5.015742             
4                    29                   5                    4089                 5                    6.542400             
4                    110                  4                    7960                 9                    7.075555             
4                    111                  4                    5918                 9                    5.260445             
4                    112                  4                    5573                 8                    5.573000             
4                    37                   4                    1102                 0                    inf                  
4                    49                   4                    1670                 3                    4.453333             
4                    61                   4                    2198                 3                    5.861333             
4                    73                   4                    2817                 2                    11.268000            
4                    85                   4                    4484                 5                    7.174400             
4                    97                   4                    6640                 19                   2.795789             
4                    25                   4                    895                  0                    inf                  
4                    113                  4                    8039                 27                   2.381926             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  5                    0.942400             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  5                    0.993600             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
4                    109                  1                    654                  4                    1.308000             
3                    24                   1                    451                  0                    inf                  
4                    14                   1                    680                  5                    1.088000             
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    13                   1                    477                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    36                   5                    2549                 16                   1.274500             
4                    48                   5                    2756                 8                    2.756000             
4                    60                   5                    2439                 8                    2.439000             
4                    72                   5                    4389                 15                   2.340800             
4                    84                   5                    4850                 24                   1.616667             
4                    96                   5                    5614                 22                   2.041455             
4                    108                  5                    8371                 32                   2.092750             
4                    120                  5                    17068                69                   1.978899             
4                    24                   5                    2250                 5                    3.600000             
5                    37                   5                    2902                 10                   2.321600             
5                    38                   5                    2857                 3                    7.618667             
5                    49                   5                    3073                 6                    4.097333             
5                    50                   5                    2828                 2                    11.312000            
5                    61                   5                    4086                 6                    5.448000             
5                    62                   5                    3404                 8                    3.404000             
5                    73                   5                    4990                 7                    5.702857             
5                    74                   5                    4528                 5                    7.244800             
5                    85                   5                    8432                 14                   4.818286             
5                    86                   5                    10501                19                   4.421474             
5                    39                   5                    3708                 5                    5.932800             
5                    51                   5                    4850                 9                    4.311111             
5                    25                   5                    2620                 2                    10.480000            
5                    26                   5                    4201                 9                    3.734222             
5                    63                   5                    4817                 4                    9.634000             
5                    75                   5                    2561                 3                    6.829333             
5                    87                   5                    10015                21                   3.815238             
5                    27                   5                    3318                 7                    3.792000             
5                    97                   5                    12931                28                   3.694571             
5                    98                   5                    14959                31                   3.860387             
5                    36                   5                    2791                 3                    7.442667             
5                    48                   5                    3148                 7                    3.597714             
5                    60                   5                    2552                 4                    5.104000             
5                    72                   5                    4438                 11                   3.227636             
5                    84                   5                    4674                 10                   3.739200             
5                    96                   5                    5251                 11                   3.818909             
5                    13                   5                    3091                 5                    4.945600             
5                    14                   6                    12715                20                   5.086000             
5                    99                   6                    27885                45                   4.957334             
5                    15                   6                    11356                18                   5.047111             
5                    108                  6                    16120                28                   4.605714             
5                    28                   3                    958                  0                    inf                  
5                    40                   3                    1168                 2                    4.672000             
5                    52                   3                    1578                 3                    4.208000             
5                    64                   3                    1578                 2                    6.312000             
5                    76                   3                    1856                 2                    7.424000             
5                    88                   3                    4114                 5                    6.582400             
5                    16                   3                    2010                 2                    8.040000             
5                    29                   3                    1408                 3                    3.754667             
5                    41                   3                    1771                 3                    4.722667             
5                    53                   3                    1209                 1                    9.672000             
5                    65                   3                    1649                 5                    2.638400             
5                    77                   3                    3338                 6                    4.450667             
5                    89                   3                    5840                 9                    5.191111             
5                    100                  3                    3684                 6                    4.912000             
5                    17                   3                    1801                 3                    4.802667             
5                    101                  3                    5555                 11                   4.040000             
5                    30                   4                    2804                 3                    7.477334             
5                    42                   4                    1981                 2                    7.924000             
5                    54                   4                    2485                 7                    2.840000             
5                    66                   4                    2028                 2                    8.112000             
5                    78                   4                    7511                 15                   4.005867             
5                    90                   4                    9492                 14                   5.424000             
5                    18                   4                    3278                 6                    4.370667             
5                    102                  4                    10890                17                   5.124706             
4                    30                   2                    1328                 3                    3.541333             
