chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 1                    8.728000             
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 2                    4.740000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 1                    8.232000             
1                    29                   1                    1040                 2                    4.160000             
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 3                    3.152000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 3                    2.816000             
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 3                    3.018667             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 3                    2.992000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   6                    18392                35                   4.203886             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                33                   4.416485             
2                    55                   6                    9628                 17                   4.530824             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 8                    5.695000             
2                    78                   5                    6953                 11                   5.056727             
2                    79                   5                    7335                 11                   5.334546             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 11                   5.921454             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 17                   4.493176             
