chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 2                    4.144000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 1                    8.864000             
1                    112                  1                    1311                 0                    inf                  
2                    42                   6                    5937                 4                    11.874000            
2                    43                   6                    5111                 1                    40.888000            
2                    54                   6                    7526                 4                    15.052000            
2                    55                   6                    6380                 2                    25.520000            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 5                    12.803200            
2                    78                   6                    61512                37                   13.299891            
2                    79                   6                    28558                17                   13.439059            
2                    90                   6                    108491               67                   12.954149            
2                    91                   6                    38432                24                   12.810667            
2                    102                  6                    126149               77                   13.106390            
2                    103                  5                    37814                24                   12.604667            
2                    41                   5                    3778                 1                    30.224001            
2                    53                   5                    11835                7                    13.525714            
2                    65                   5                    41413                26                   12.742461            
2                    77                   5                    117191               78                   12.019589            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 2                    14.212000            
2                    89                   5                    151772               103                  11.788116            
2                    29                   5                    3533                 1                    28.264000            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 2                    16.087999            
2                    80                   5                    5514                 3                    14.704000            
2                    92                   5                    29597                20                   11.838800            
2                    101                  5                    85804                56                   12.257714            
2                    32                   6                    5352                 3                    14.272000            
2                    104                  6                    63861                44                   11.611091            
2                    18                   6                    6001                 3                    16.002666            
2                    19                   6                    6224                 1                    49.792000            
2                    17                   6                    6146                 5                    9.833600             
2                    20                   6                    6282                 3                    16.752001            
2                    113                  3                    10358                7                    11.837714            
2                    114                  3                    25078                16                   12.539000            
2                    28                   3                    930                  0                    inf                  
2                    40                   3                    999                  1                    7.992000             
2                    52                   3                    6994                 5                    11.190400            
2                    64                   3                    16117                9                    14.326222            
2                    76                   3                    19144                13                   11.780923            
2                    88                   3                    8508                 6                    11.344000            
2                    100                  3                    1645                 2                    6.580000             
2                    16                   3                    1572                 0                    inf                  
2                    115                  3                    25073                26                   7.714769             
2                    116                  3                    19676                18                   8.744889             
2                    112                  3                    1969                 2                    7.876000             
2                    5                    3                    784                  1                    6.272000             
2                    6                    3                    977                  0                    inf                  
2                    7                    3                    1093                 1                    8.744000             
2                    8                    3                    1176                 0                    inf                  
2                    4                    6                    6829                 7                    7.804572             
2                    137                  6                    53741                54                   7.961630             
2                    138                  6                    52679                51                   8.263372             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                15                   8.398933             
3                    67                   5                    4357                 5                    6.971200             
3                    78                   5                    35443                33                   8.592242             
3                    79                   5                    13267                15                   7.075733             
3                    17                   5                    3776                 3                    10.069333            
3                    29                   5                    3250                 3                    8.666667             
3                    41                   5                    3576                 3                    9.536000             
3                    53                   5                    10973                10                   8.778400             
3                    65                   5                    51090                48                   8.515000             
3                    77                   5                    144980               108                  10.739260            
3                    90                   5                    71567                54                   10.602518            
3                    91                   5                    19270                13                   11.858461            
3                    89                   5                    172874               131                  10.557191            
3                    32                   4                    1091                 0                    inf                  
3                    44                   4                    1106                 1                    8.848000             
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 3                    4.973333             
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                12                   11.808666            
3                    20                   4                    1754                 2                    7.016000             
3                    102                  4                    51113                36                   11.358444            
3                    103                  4                    19196                15                   10.237866            
3                    101                  4                    56450                37                   12.205405            
3                    104                  6                    63641                33                   15.428122            
3                    16                   2                    717                  0                    inf                  
3                    28                   2                    584                  1                    4.672000             
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 2                    14.960000            
3                    64                   2                    10382                4                    20.764000            
3                    76                   2                    13386                8                    13.386000            
3                    88                   2                    5700                 2                    22.799999            
3                    100                  2                    882                  0                    inf                  
3                    5                    2                    582                  1                    4.656000             
3                    6                    2                    578                  0                    inf                  
3                    7                    2                    571                  1                    4.568000             
3                    8                    2                    561                  0                    inf                  
3                    4                    2                    683                  0                    inf                  
3                    113                  4                    16972                7                    19.396572            
3                    114                  4                    42819                22                   15.570545            
3                    115                  4                    36459                19                   15.351158            
3                    116                  4                    24465                12                   16.309999            
3                    112                  4                    3608                 2                    14.432000            
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 0                    inf                  
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 3                    18.722666            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                11                   15.077818            
4                    79                   4                    6234                 3                    16.624001            
4                    90                   4                    58340                45                   10.371555            
4                    91                   4                    11618                8                    11.618000            
4                    29                   4                    1991                 0                    inf                  
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 2                    17.436001            
4                    65                   4                    26361                20                   10.544400            
4                    77                   5                    145133               119                  9.756841             
4                    89                   5                    152734               124                  9.853806             
4                    102                  5                    91205                75                   9.728534             
4                    18                   6                    6465                 3                    17.240000            
4                    19                   6                    5691                 5                    9.105600             
4                    17                   6                    6139                 4                    12.278000            
4                    32                   6                    4955                 2                    19.820000            
