chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    117                  6                    71137                76                   7.488105             
2                    129                  6                    26268                28                   7.505143             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 0                    inf                  
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 0                    inf                  
1                    34                   1                    1227                 2                    4.908000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 1                    8.664000             
1                    141                  1                    1070                 3                    2.853333             
1                    138                  1                    1246                 0                    inf                  
1                    142                  1                    1360                 3                    3.626667             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  0                    inf                  
3                    57                   2                    9600                 9                    8.533334             
3                    58                   2                    3513                 3                    9.368000             
3                    69                   2                    8305                 8                    8.305000             
3                    70                   2                    4674                 4                    9.348000             
3                    81                   2                    12673                12                   8.448667             
3                    82                   2                    2510                 1                    20.080000            
3                    93                   2                    9545                 9                    8.484445             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                11                   7.642909             
3                    106                  2                    3797                 2                    15.188000            
3                    117                  2                    9969                 10                   7.975200             
3                    118                  2                    3465                 3                    9.240000             
3                    59                   2                    3089                 3                    8.237333             
3                    71                   2                    2816                 1                    22.528000            
3                    83                   2                    2081                 1                    16.648001            
3                    95                   2                    2094                 1                    16.752001            
3                    107                  2                    5240                 5                    8.384000             
3                    119                  3                    5678                 5                    9.084800             
3                    129                  3                    6290                 6                    8.386666             
3                    130                  3                    1911                 2                    7.644000             
3                    131                  3                    2786                 3                    7.429333             
3                    68                   3                    37809                38                   7.959789             
3                    80                   3                    91023                95                   7.665095             
3                    92                   3                    91016                95                   7.664505             
3                    104                  4                    124403               129                  7.714915             
3                    116                  1                    4029                 3                    10.744000            
3                    128                  1                    1404                 1                    11.232000            
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  1                    4.008000             
3                    142                  1                    769                  1                    6.152000             
3                    56                   1                    6852                 5                    10.963200            
3                    67                   1                    7005                 6                    9.340000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 3                    6.269333             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    55                   1                    3569                 1                    28.552000            
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  3                    1.520000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    143                  1                    718                  3                    1.914667             
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    132                  1                    648                  0                    inf                  
3                    144                  1                    705                  2                    2.820000             
3                    60                   1                    602                  0                    inf                  
3                    12                   1                    502                  1                    4.016000             
3                    66                   5                    35969                36                   7.993111             
3                    78                   5                    23308                24                   7.769333             
3                    90                   5                    15548                15                   8.292267             
3                    102                  5                    18967                19                   7.986105             
3                    114                  5                    23378                23                   8.131478             
3                    126                  6                    20912                22                   7.604363             
3                    138                  6                    18660                18                   8.293333             
3                    54                   6                    27694                27                   8.205629             
3                    6                    6                    4145                 3                    11.053333            
3                    43                   3                    29420                30                   7.845333             
3                    44                   3                    70926                73                   7.772712             
4                    55                   1                    3315                 3                    8.840000             
4                    56                   1                    6966                 6                    9.288000             
4                    57                   1                    2709                 2                    10.836000            
4                    67                   1                    7218                 8                    7.218000             
4                    68                   1                    5272                 3                    14.058666            
4                    69                   1                    1975                 1                    15.800000            
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 3                    5.640000             
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 1                    16.296000            
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 2                    18.931999            
4                    117                  1                    1523                 1                    12.184000            
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 1                    13.040000            
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
3                    42                   1                    804                  0                    inf                  
3                    45                   1                    2075                 3                    5.533333             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 3                    5.453333             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    137                  1                    935                  1                    7.480000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  0                    inf                  
3                    46                   1                    1261                 3                    3.362667             
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  3                    1.554667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
4                    114                  1                    1106                 1                    8.848000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  2                    1.832000             
4                    18                   1                    500                  0                    inf                  
4                    34                   1                    719                  0                    inf                  
4                    46                   1                    1391                 2                    5.564000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  3                    2.042667             
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  0                    inf                  
4                    22                   1                    577                  2                    2.308000             
3                    17                   5                    6611                 6                    8.814667             
3                    5                    5                    12493                12                   8.328667             
4                    6                    5                    2353                 2                    9.412000             
4                    7                    5                    625                  0                    inf                  
4                    8                    5                    503                  0                    inf                  
4                    9                    5                    503                  2                    2.012000             
4                    17                   5                    5872                 5                    9.395200             
4                    29                   5                    15012                14                   8.578286             
4                    41                   5                    22684                23                   7.890087             
4                    53                   5                    21066                22                   7.660364             
4                    65                   5                    24150                24                   8.050000             
4                    10                   6                    547                  0                    inf                  
4                    139                  6                    18938                18                   8.416889             
4                    140                  6                    2880                 3                    7.680000             
4                    141                  6                    3485                 4                    6.970000             
4                    138                  6                    16481                15                   8.789866             
4                    142                  6                    22372                21                   8.522667             
4                    23                   6                    7019                 7                    8.021714             
4                    35                   6                    15794                15                   8.423467             
4                    47                   6                    20396                21                   7.769905             
4                    59                   6                    20452                20                   8.180800             
4                    71                   6                    16047                15                   8.558400             
4                    83                   6                    11733                12                   7.822000             
4                    95                   6                    15556                14                   8.889143             
4                    107                  6                    39784                47                   6.771745             
4                    119                  6                    27508                33                   6.668606             
4                    11                   6                    8599                 9                    7.643556             
4                    127                  5                    6986                 7                    7.984000             
4                    128                  5                    23006                27                   6.816593             
4                    129                  5                    15874                17                   7.470118             
4                    130                  5                    4873                 5                    7.796800             
4                    126                  5                    11043                13                   6.795692             
5                    20                   3                    598                  2                    2.392000             
5                    21                   3                    548                  0                    inf                  
5                    32                   3                    11525                14                   6.585714             
5                    33                   3                    4977                 4                    9.954000             
5                    44                   3                    28955                35                   6.618286             
5                    45                   3                    8386                 9                    7.454222             
5                    56                   3                    43351                52                   6.669384             
5                    57                   4                    19343                22                   7.033818             
5                    68                   4                    89302                111                  6.436180             
5                    7                    3                    508                  0                    inf                  
5                    8                    3                    473                  0                    inf                  
5                    9                    3                    473                  1                    3.784000             
5                    19                   3                    1789                 2                    7.156000             
5                    31                   3                    2002                 4                    4.004000             
5                    43                   3                    18342                20                   7.336800             
5                    55                   3                    24890                31                   6.423226             
5                    67                   4                    78598                96                   6.549833             
5                    79                   3                    27657                33                   6.704727             
5                    80                   3                    92425                113                  6.543363             
5                    69                   3                    17567                22                   6.388000             
5                    81                   3                    21067                23                   7.327652             
5                    91                   3                    25207                32                   6.301750             
5                    92                   3                    85224                103                  6.619340             
5                    93                   1                    2146                 1                    17.167999            
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    54                   1                    1088                 1                    8.704000             
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 1                    8.048000             
5                    90                   1                    872                  0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 8                    7.795000             
5                    105                  1                    2329                 1                    18.632000            
5                    102                  1                    1334                 2                    5.336000             
5                    22                   1                    578                  0                    inf                  
5                    34                   1                    719                  1                    5.752000             
