chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   2                    29643                29                   8.177380             
2                    77                   2                    19032                17                   8.956235             
2                    65                   2                    21315                20                   8.526000             
2                    53                   2                    21541                19                   9.069895             
2                    41                   2                    24276                22                   8.827637             
2                    116                  2                    45091                43                   8.389023             
2                    115                  2                    30347                27                   8.991704             
2                    114                  2                    30551                28                   8.728857             
2                    31                   2                    23289                23                   8.100522             
2                    30                   2                    25312                23                   8.804173             
2                    92                   2                    27466                26                   8.451077             
2                    80                   2                    20600                20                   8.240000             
2                    68                   2                    16982                16                   8.491000             
2                    56                   2                    18611                18                   8.271556             
2                    44                   2                    21975                20                   8.790000             
2                    104                  2                    32370                30                   8.632000             
2                    91                   2                    24432                23                   8.498087             
2                    90                   2                    21691                23                   7.544696             
2                    79                   2                    17860                15                   9.525333             
2                    78                   2                    16917                16                   8.458500             
2                    67                   2                    15969                15                   8.516800             
2                    66                   2                    17430                16                   8.715000             
2                    54                   2                    21635                20                   8.654000             
2                    43                   2                    20920                20                   8.368000             
2                    42                   2                    24175                22                   8.790909             
2                    103                  2                    26783                26                   8.240923             
2                    102                  2                    27658                26                   8.510154             
2                    101                  2                    31013                27                   9.189037             
2                    32                   2                    22713                20                   9.085200             
2                    113                  2                    25821                24                   8.607000             
2                    29                   2                    24042                22                   8.742545             
2                    93                   2                    31626                30                   8.433600             
2                    81                   2                    26248                25                   8.399360             
2                    18                   2                    21641                22                   7.869454             
2                    117                  2                    47230                44                   8.587273             
2                    21                   2                    15328                15                   8.174933             
2                    20                   2                    17854                17                   8.401882             
3                    40                   2                    17363                16                   8.681500             
2                    19                   2                    24042                23                   8.362434             
3                    32                   2                    23095                22                   8.398182             
3                    116                  2                    36225                35                   8.280000             
3                    30                   2                    24760                25                   7.923200             
3                    113                  2                    22353                20                   8.941200             
3                    44                   2                    21807                22                   7.929818             
3                    92                   2                    24745                23                   8.606956             
3                    80                   2                    19058                16                   9.529000             
3                    68                   2                    16420                16                   8.210000             
3                    56                   2                    18209                16                   9.104500             
3                    104                  2                    28509                27                   8.447111             
3                    115                  2                    25413                24                   8.471000             
3                    41                   2                    23143                22                   8.415636             
3                    89                   2                    26984                26                   8.302770             
3                    77                   2                    18306                16                   9.153000             
3                    65                   2                    21340                20                   8.536000             
3                    101                  2                    28507                27                   8.446519             
3                    43                   2                    20554                19                   8.654316             
3                    42                   2                    23208                23                   8.072348             
3                    91                   2                    22725                20                   9.090000             
3                    79                   2                    16611                16                   8.305500             
3                    67                   2                    15365                14                   8.780000             
3                    55                   2                    16013                15                   8.540267             
3                    103                  2                    24865                23                   8.648696             
3                    90                   2                    21536                20                   8.614400             
3                    78                   2                    15601                15                   8.320534             
3                    53                   2                    21268                20                   8.507200             
3                    66                   2                    17513                18                   7.783556             
3                    54                   2                    21618                21                   8.235429             
3                    31                   2                    22344                20                   8.937600             
3                    102                  2                    24735                25                   7.915200             
3                    114                  2                    25448                23                   8.851479             
3                    52                   2                    17346                15                   9.251200             
3                    29                   2                    22158                22                   8.057454             
3                    100                  2                    28034                26                   8.625846             
3                    88                   2                    28343                28                   8.098000             
3                    127                  2                    22932                21                   8.736000             
3                    126                  2                    21735                20                   8.694000             
3                    125                  2                    20619                19                   8.681684             
3                    128                  2                    26219                26                   8.067385             
3                    112                  2                    25620                25                   8.198400             
3                    76                   2                    26225                25                   8.392000             
3                    64                   2                    21210                20                   8.484000             
4                    100                  2                    26713                25                   8.548160             
3                    28                   2                    18756                7                    21.435429            
4                    112                  2                    25321                23                   8.807304             
4                    114                  2                    27539                26                   8.473538             
4                    113                  2                    23118                22                   8.406546             
4                    31                   2                    23013                21                   8.766857             
4                    103                  2                    26048                26                   8.014770             
4                    91                   2                    22980                22                   8.356363             
4                    79                   2                    16758                14                   9.576000             
4                    67                   2                    14947                14                   8.541142             
4                    55                   2                    15816                15                   8.435200             
4                    43                   2                    20991                21                   7.996572             
4                    28                   2                    18282                15                   9.750400             
4                    30                   2                    25406                24                   8.468667             
4                    88                   2                    30477                30                   8.127200             
4                    76                   2                    26965                24                   8.988334             
4                    64                   2                    22247                21                   8.475048             
4                    52                   2                    17710                16                   8.855000             
4                    102                  2                    25279                24                   8.426333             
4                    101                  2                    28103                25                   8.992960             
4                    90                   2                    21376                21                   8.143238             
4                    89                   2                    27874                28                   7.964000             
4                    78                   2                    15622                14                   8.926857             
4                    77                   2                    18437                15                   9.833067             
4                    66                   2                    16117                16                   8.058500             
4                    65                   2                    20622                19                   8.682947             
4                    54                   2                    21939                20                   8.775600             
4                    53                   2                    21166                20                   8.466400             
4                    42                   2                    22840                22                   8.305454             
4                    40                   2                    18102                17                   8.518588             
4                    41                   2                    23445                22                   8.525455             
4                    115                  2                    26915                26                   8.281538             
4                    29                   2                    21835                21                   8.318095             
4                    18                   2                    19990                20                   7.996000             
4                    17                   2                    21158                20                   8.463200             
4                    19                   2                    23881                22                   8.684000             
4                    16                   2                    25006                26                   7.694154             
4                    75                   2                    24804                23                   8.627479             
4                    63                   2                    20918                20                   8.367200             
4                    87                   2                    28759                28                   8.216857             
4                    51                   2                    20603                20                   8.241200             
4                    99                   2                    27540                26                   8.473846             
4                    39                   2                    19468                20                   7.787200             
4                    111                  2                    25356                23                   8.819478             
4                    27                   2                    19362                19                   8.152421             
5                    115                  2                    26396                25                   8.446720             
5                    112                  2                    25654                25                   8.209280             
5                    114                  2                    27305                26                   8.401539             
5                    113                  2                    23169                22                   8.425091             
5                    31                   2                    21252                20                   8.500800             
5                    91                   2                    22894                22                   8.325091             
5                    79                   2                    16140                15                   8.608000             
5                    67                   2                    14783                13                   9.097231             
5                    55                   2                    15668                15                   8.356267             
5                    43                   2                    20078                20                   8.031200             
5                    103                  2                    24833                25                   7.946560             
5                    30                   2                    24780                23                   8.619130             
5                    29                   2                    19450                17                   9.152941             
5                    88                   2                    28527                27                   8.452444             
5                    76                   2                    26284                25                   8.410880             
5                    64                   2                    19602                20                   7.840800             
5                    52                   2                    16273                14                   9.298857             
5                    40                   2                    17505                17                   8.237647             
5                    101                  2                    28925                27                   8.570371             
5                    89                   2                    27392                26                   8.428308             
5                    77                   2                    17749                16                   8.874500             
5                    65                   2                    20144                18                   8.952888             
5                    53                   2                    19977                18                   8.878667             
5                    41                   2                    22018                21                   8.387810             
5                    102                  2                    25782                25                   8.250240             
5                    90                   2                    21111                19                   8.888842             
5                    78                   2                    15717                14                   8.981143             
5                    28                   2                    16115                16                   8.057500             
5                    66                   2                    16332                14                   9.332571             
5                    54                   2                    21723                20                   8.689200             
5                    100                  2                    28143                28                   8.040857             
5                    42                   2                    21563                20                   8.625200             
5                    44                   2                    20349                19                   8.568000             
5                    16                   2                    24043                23                   8.362782             
5                    18                   2                    17888                16                   8.944000             
5                    27                   2                    18623                18                   8.276889             
5                    20                   2                    20416                20                   8.166400             
5                    17                   2                    19415                18                   8.628889             
6                    42                   2                    22386                22                   8.140364             
5                    19                   2                    21785                19                   9.172631             
6                    43                   2                    20510                19                   8.635790             
5                    32                   2                    21708                20                   8.683200             
5                    104                  2                    29403                29                   8.111173             
5                    92                   2                    24573                23                   8.547131             
5                    80                   2                    18010                16                   9.005000             
6                    55                   2                    15015                13                   9.240000             
5                    68                   2                    14404                14                   8.230857             
6                    53                   2                    19874                17                   9.352470             
6                    41                   2                    22144                21                   8.435809             
5                    56                   2                    16729                16                   8.364500             
5                    116                  2                    39683                38                   8.354316             
6                    20                   2                    21845                21                   8.321905             
6                    17                   2                    20045                19                   8.440000             
6                    19                   2                    20085                19                   8.456842             
6                    18                   2                    17562                16                   8.781000             
6                    104                  2                    29914                29                   8.252138             
6                    32                   2                    22323                21                   8.504000             
6                    92                   2                    24540                24                   8.180000             
6                    80                   2                    17884                16                   8.942000             
6                    68                   2                    14816                14                   8.466286             
6                    44                   2                    21162                20                   8.464800             
6                    101                  2                    26572                24                   8.857333             
6                    103                  2                    24903                22                   9.055636             
6                    102                  2                    24235                23                   8.429565             
6                    89                   2                    25063                23                   8.717566             
6                    77                   2                    16657                14                   9.518286             
6                    65                   2                    19296                17                   9.080471             
6                    31                   2                    21976                20                   8.790400             
6                    30                   2                    25009                24                   8.336333             
6                    91                   2                    21811                20                   8.724400             
6                    90                   2                    19132                16                   9.566000             
6                    79                   2                    15041                14                   8.594857             
6                    78                   2                    14091                13                   8.671385             
6                    67                   2                    13966                11                   10.157091            
6                    66                   2                    15377                14                   8.786858             
6                    29                   2                    20527                18                   9.123111             
6                    54                   2                    21293                20                   8.517200             
6                    114                  2                    26006                24                   8.668667             
6                    56                   2                    18087                17                   8.511529             
6                    113                  2                    21087                20                   8.434800             
6                    115                  2                    27042                26                   8.320616             
6                    116                  2                    37323                34                   8.781882             
6                    76                   2                    23165                23                   8.057391             
6                    64                   2                    19450                16                   9.725000             
6                    52                   2                    17079                16                   8.539500             
7                    33                   2                    16235                16                   8.117500             
6                    40                   2                    18479                18                   8.212889             
6                    28                   2                    15627                1                    125.015999           
6                    100                  2                    26003                28                   7.429429             
7                    21                   2                    16746                12                   11.164000            
7                    69                   2                    18566                17                   8.736941             
7                    57                   2                    17139                16                   8.569500             
7                    45                   2                    19252                17                   9.059765             
7                    101                  2                    31846                30                   8.492267             
7                    89                   2                    30728                30                   8.194134             
7                    77                   2                    20354                20                   8.141600             
7                    65                   2                    23303                21                   8.877334             
7                    81                   2                    27655                27                   8.194074             
7                    104                  2                    32553                30                   8.680800             
7                    103                  2                    27829                27                   8.245629             
7                    102                  2                    27443                27                   8.131259             
7                    53                   2                    21645                20                   8.658000             
7                    18                   2                    21325                21                   8.123810             
7                    90                   2                    23328                21                   8.886857             
7                    92                   2                    27244                26                   8.382770             
7                    91                   2                    25300                24                   8.433333             
7                    78                   2                    18228                16                   9.114000             
7                    66                   2                    19019                19                   8.008000             
7                    54                   2                    23814                21                   9.072000             
7                    42                   2                    23806                23                   8.280348             
7                    30                   2                    27171                25                   8.694720             
7                    19                   2                    22957                21                   8.745523             
7                    20                   2                    24465                23                   8.509565             
7                    80                   2                    20087                19                   8.457685             
7                    79                   2                    18495                18                   8.220000             
7                    67                   2                    16938                15                   9.033600             
7                    55                   2                    18016                17                   8.478118             
7                    43                   2                    23905                22                   8.692727             
7                    31                   2                    25256                24                   8.418667             
7                    68                   2                    17527                15                   9.347733             
7                    56                   2                    18960                18                   8.426666             
7                    44                   2                    23206                21                   8.840381             
7                    32                   2                    25235                23                   8.777391             
7                    8                    2                    18261                18                   8.116000             
7                    41                   2                    23712                24                   7.904000             
7                    29                   2                    22368                19                   9.418105             
7                    22                   2                    16930                16                   8.465000             
7                    93                   2                    32435                31                   8.370322             
7                    7                    2                    23977                23                   8.339826             
7                    9                    2                    14340                13                   8.824615             
8                    20                   2                    23744                22                   8.634182             
7                    6                    2                    23166                23                   8.057739             
8                    21                   2                    15031                13                   9.249846             
7                    1                    2                    14825                14                   8.471429             
7                    3                    2                    16618                15                   8.862933             
7                    2                    2                    14502                14                   8.286858             
8                    32                   2                    23960                21                   9.127619             
7                    10                   2                    15503                14                   8.858857             
7                    70                   2                    19122                20                   7.648800             
7                    58                   2                    16473                15                   8.785600             
7                    46                   2                    17501                17                   8.235765             
7                    34                   2                    20439                18                   9.084000             
7                    82                   2                    29535                27                   8.751111             
8                    19                   2                    20816                20                   8.326400             
8                    35                   2                    14218                13                   8.749538             
8                    23                   2                    6758                 6                    9.010667             
8                    92                   2                    24586                23                   8.551652             
8                    94                   2                    35183                33                   8.529212             
8                    11                   2                    16449                16                   8.224500             
8                    93                   2                    28372                26                   8.729846             
8                    83                   2                    25812                25                   8.259840             
8                    71                   2                    17798                17                   8.375529             
8                    59                   2                    14910                13                   9.175385             
8                    55                   2                    16450                16                   8.225000             
8                    47                   2                    17502                16                   8.751000             
8                    8                    2                    19960                19                   8.404210             
8                    10                   2                    15774                15                   8.412800             
8                    9                    2                    13167                13                   8.102769             
8                    80                   2                    18514                18                   8.228444             
8                    68                   2                    15431                13                   9.496000             
8                    56                   2                    16824                16                   8.412000             
8                    44                   2                    21504                21                   8.192000             
8                    81                   2                    24018                23                   8.354087             
8                    69                   2                    15929                15                   8.495466             
8                    57                   2                    15614                14                   8.922286             
8                    45                   2                    18765                17                   8.830588             
8                    33                   2                    14915                13                   9.178461             
8                    22                   2                    17708                17                   8.333177             
8                    82                   2                    24717                22                   8.988000             
8                    70                   2                    16674                15                   8.892800             
8                    34                   2                    19659                17                   9.251294             
8                    58                   2                    15443                15                   8.236267             
8                    46                   2                    16806                16                   8.403000             
8                    48                   2                    16602                16                   8.301000             
8                    79                   2                    16406                16                   8.203000             
