chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    116                  1                    7394                 4                    14.788000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    28                   1                    1058                 1                    8.464000             
1                    124                  1                    3694                 3                    9.850667             
2                    54                   5                    2670                 2                    10.680000            
2                    55                   5                    1877                 1                    15.016000            
2                    66                   5                    3779                 3                    10.077333            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                15                   10.325867            
2                    79                   5                    11439                10                   9.151200             
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                31                   9.846193             
2                    42                   5                    2951                 3                    7.869333             
2                    43                   4                    1425                 0                    inf                  
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                9                    10.758223            
2                    89                   4                    17418                13                   10.718769            
2                    101                  4                    27188                22                   9.886545             
2                    41                   4                    1683                 3                    4.488000             
2                    114                  4                    18689                14                   10.679428            
2                    115                  4                    50030                40                   10.006000            
2                    113                  4                    31678                25                   10.136960            
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 3                    4.848000             
2                    92                   4                    23100                18                   10.266666            
2                    104                  4                    163900               136                  9.641176             
2                    44                   3                    595                  1                    4.760000             
2                    116                  3                    196336               165                  9.519321             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  1                    3.680000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 4                    13.404000            
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 2                    12.068000            
2                    28                   5                    1405                 1                    11.240000            
2                    124                  5                    55373                45                   9.844089             
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 1                    11.472000            
3                    78                   4                    9387                 8                    9.387000             
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 7                    7.325714             
3                    91                   4                    4319                 3                    11.517333            
3                    102                  4                    7833                 8                    7.833000             
3                    103                  4                    25385                28                   7.252857             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 1                    12.008000            
3                    65                   4                    4024                 3                    10.730667            
3                    77                   4                    11647                10                   9.317600             
3                    89                   4                    15795                16                   7.897500             
3                    101                  4                    22295                24                   7.431667             
3                    44                   4                    777                  0                    inf                  
