chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    88                   3                    5374                 5                    8.598400             
3                    90                   3                    5459                 5                    8.734400             
3                    100                  3                    8251                 9                    7.334222             
3                    101                  3                    9415                 11                   6.847273             
3                    102                  3                    6534                 6                    8.712000             
3                    112                  3                    8379                 8                    8.379000             
3                    113                  3                    9822                 11                   7.143273             
3                    114                  3                    7904                 8                    7.904000             
3                    124                  3                    2256                 3                    6.016000             
3                    125                  3                    4516                 4                    9.032000             
3                    126                  3                    4260                 5                    6.816000             
3                    52                   3                    13999                15                   7.466133             
3                    53                   3                    9014                 9                    8.012444             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                37                   6.750919             
3                    75                   3                    9221                 9                    8.196445             
3                    87                   3                    6744                 7                    7.707428             
3                    99                   3                    10453                10                   8.362400             
3                    111                  3                    7753                 9                    6.891556             
3                    123                  3                    2084                 2                    8.336000             
3                    51                   3                    15358                17                   7.227294             
3                    136                  3                    5642                 5                    9.027200             
3                    137                  3                    9253                 11                   6.729455             
3                    138                  3                    3824                 3                    10.197333            
3                    135                  3                    2607                 2                    10.428000            
3                    91                   3                    27369                35                   6.255772             
2                    62                   1                    4678                 4                    9.356000             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 1                    12.032000            
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  2                    3.908000             
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 3                    6.984000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    103                  1                    2351                 2                    9.404000             
3                    115                  1                    3970                 6                    5.293334             
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  2                    3.216000             
3                    39                   1                    1641                 2                    6.564000             
3                    43                   1                    2947                 2                    11.788000            
2                    38                   1                    691                  2                    2.764000             
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 3                    12.864000            
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                13                   7.521846             
3                    28                   6                    9417                 11                   6.848727             
3                    29                   6                    30113                34                   7.085412             
3                    30                   6                    22099                26                   6.799692             
3                    26                   6                    14145                16                   7.072500             
3                    15                   6                    2226                 1                    17.808001            
3                    16                   6                    6132                 7                    7.008000             
3                    17                   6                    10902                9                    9.690666             
3                    18                   6                    3655                 3                    9.746667             
3                    14                   6                    627                  2                    2.508000             
3                    3                    6                    526                  1                    4.208000             
3                    4                    6                    2003                 2                    8.012000             
3                    5                    6                    20081                22                   7.302182             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 5                    6.632000             
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  1                    4.328000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 0                    inf                  
4                    51                   1                    2199                 3                    5.864000             
4                    52                   1                    1425                 2                    5.700000             
4                    63                   1                    4230                 4                    8.460000             
4                    64                   1                    1334                 0                    inf                  
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  0                    inf                  
4                    15                   1                    491                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    26                   1                    712                  0                    inf                  
4                    38                   1                    1115                 1                    8.920000             
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 3                    12.293333            
4                    74                   1                    2027                 2                    8.108000             
4                    14                   1                    449                  0                    inf                  
4                    86                   1                    1312                 3                    3.498667             
3                    25                   1                    510                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    2                    1                    449                  1                    3.592000             
4                    99                   1                    1124                 2                    4.496000             
4                    100                  1                    874                  0                    inf                  
4                    101                  1                    1469                 3                    3.917333             
4                    18                   1                    500                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    42                   1                    743                  3                    1.981333             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    98                   1                    1195                 0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    102                  1                    1181                 0                    inf                  
4                    135                  6                    9942                 12                   6.628000             
4                    136                  6                    27807                31                   7.176000             
4                    137                  6                    45185                51                   7.087843             
4                    134                  6                    12317                13                   7.579692             
4                    138                  6                    16481                18                   7.324889             
3                    13                   5                    3393                 4                    6.786000             
3                    1                    5                    500                  0                    inf                  
4                    1                    5                    495                  2                    1.980000             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 1                    16.719999            
4                    37                   5                    9269                 11                   6.741091             
4                    49                   5                    9865                 11                   7.174545             
4                    61                   5                    11729                12                   7.819334             
4                    73                   5                    8297                 9                    7.375111             
4                    85                   5                    10403                11                   7.565818             
4                    133                  5                    16596                19                   6.987790             
4                    97                   6                    25103                28                   7.172286             
4                    110                  6                    20426                24                   6.808667             
4                    111                  6                    34572                40                   6.914400             
4                    112                  6                    32568                36                   7.237333             
4                    113                  5                    22627                26                   6.962154             
4                    114                  5                    17448                19                   7.346526             
4                    109                  1                    718                  44                   0.130545             
5                    16                   1                    576                  2                    2.304000             
5                    17                   1                    667                  0                    inf                  
5                    28                   1                    625                  3                    1.666667             
5                    29                   1                    959                  1                    7.672000             
5                    40                   1                    971                  1                    7.768000             
5                    41                   1                    1328                 0                    inf                  
5                    52                   1                    1450                 1                    11.600000            
5                    53                   1                    1976                 2                    7.904000             
5                    64                   1                    1412                 3                    3.765333             
5                    65                   1                    1592                 0                    inf                  
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 2                    4.696000             
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  1                    6.784000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 2                    4.024000             
5                    15                   1                    485                  0                    inf                  
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 5                    6.065600             
5                    75                   1                    1251                 0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    89                   1                    1296                 2                    5.184000             
5                    90                   1                    872                  1                    6.976000             
5                    87                   1                    1079                 0                    inf                  
5                    4                    1                    482                  2                    1.928000             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  0                    inf                  
5                    3                    1                    448                  0                    inf                  
5                    100                  1                    1367                 1                    10.936000            
5                    101                  1                    1774                 2                    7.096000             
5                    102                  1                    1334                 0                    inf                  
5                    99                   1                    1208                 0                    inf                  
5                    19                   1                    622                  1                    4.976000             
5                    31                   1                    558                  0                    inf                  
5                    43                   1                    2829                 2                    11.316000            
5                    55                   1                    3885                 4                    7.770000             
5                    67                   1                    7072                 6                    9.429334             
5                    79                   1                    3684                 5                    5.894400             
5                    91                   1                    2841                 2                    11.364000            
5                    7                    1                    450                  0                    inf                  
5                    103                  1                    3328                 4                    6.656000             
4                    19                   1                    606                  3                    1.616000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 6                    9.624000             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 4                    4.876000             
4                    7                    1                    452                  0                    inf                  
4                    103                  1                    2927                 1                    23.416000            
5                    14                   1                    448                  1                    3.584000             
5                    26                   1                    682                  0                    inf                  
5                    38                   1                    1095                 3                    2.920000             
5                    50                   1                    2419                 1                    19.351999            
5                    62                   1                    3873                 3                    10.328000            
5                    74                   1                    1752                 1                    14.016000            
5                    86                   1                    1320                 3                    3.520000             
5                    98                   1                    1320                 2                    5.280000             
5                    2                    1                    448                  0                    inf                  
5                    111                  1                    738                  2                    2.952000             
5                    112                  1                    831                  1                    6.648000             
5                    113                  1                    1255                 2                    5.020000             
5                    114                  1                    1134                 1                    9.072000             
5                    110                  1                    805                  0                    inf                  
5                    136                  1                    775                  2                    3.100000             
5                    137                  1                    935                  1                    7.480000             
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  2                    3.164000             
5                    135                  1                    569                  1                    4.552000             
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 0                    inf                  
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 6                    7.948000             
5                    68                   1                    7700                 8                    7.700000             
5                    80                   1                    8673                 8                    8.673000             
5                    92                   1                    7852                 6                    10.469334            
5                    140                  1                    526                  3                    1.402667             
5                    125                  1                    730                  1                    5.840000             
5                    126                  1                    802                  2                    3.208000             
5                    127                  1                    730                  0                    inf                  
