chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 0                    inf                  
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 1                    37.584000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                29                   16.022621            
2                    55                   5                    60677                31                   15.658581            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                16                   16.747999            
2                    78                   4                    54276                26                   16.700308            
2                    79                   4                    58399                29                   16.110069            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                18                   16.318222            
2                    102                  4                    14010                6                    18.680000            
2                    103                  4                    22777                13                   14.016615            
2                    41                   4                    20649                11                   15.017454            
2                    53                   4                    32468                18                   14.430223            
2                    65                   4                    28899                17                   13.599529            
2                    77                   5                    100690               58                   13.888276            
2                    89                   5                    58160                35                   13.293715            
2                    101                  5                    19358                13                   11.912616            
2                    30                   5                    22886                17                   10.769882            
2                    31                   5                    59853                44                   10.882363            
2                    29                   5                    47088                34                   11.079530            
2                    44                   4                    26272                19                   11.061894            
2                    56                   4                    20588                15                   10.980267            
2                    68                   4                    32911                23                   11.447305            
2                    80                   4                    48352                34                   11.376941            
2                    92                   4                    52635                37                   11.380541            
2                    104                  4                    31966                22                   11.624000            
2                    32                   4                    37770                29                   10.419311            
2                    114                  4                    12261                18                   5.449333             
2                    115                  5                    31370                47                   5.339574             
2                    113                  5                    21001                29                   5.793379             
2                    116                  5                    34300                49                   5.600000             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    20                   1                    1286                 1                    10.288000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                49                   1.804245             
3                    43                   3                    20760                74                   2.244324             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 1                    17.695999            
3                    66                   1                    2455                 0                    inf                  
3                    67                   1                    2087                 2                    8.348000             
3                    78                   1                    3622                 1                    28.976000            
3                    79                   1                    3883                 2                    15.532000            
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 0                    inf                  
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 1                    12.960000            
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 3                    13.282666            
3                    101                  1                    1270                 0                    inf                  
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    29                   1                    3746                 2                    14.984000            
3                    44                   1                    2675                 0                    inf                  
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 2                    15.192000            
3                    104                  1                    1101                 0                    inf                  
3                    32                   1                    5001                 3                    13.336000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  2                    6223                 4                    12.446000            
3                    113                  2                    4415                 2                    17.660000            
3                    116                  2                    4821                 3                    12.856000            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 3                    6.061333             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 2                    16.820000            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    29                   1                    3844                 2                    15.376000            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 0                    inf                  
4                    80                   1                    3962                 2                    15.848000            
4                    92                   1                    2917                 1                    23.336000            
4                    104                  1                    900                  0                    inf                  
4                    32                   1                    4558                 3                    12.154667            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    113                  1                    1368                 1                    10.944000            
4                    116                  1                    1263                 1                    10.104000            
4                    17                   1                    4501                 2                    18.004000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    28                   1                    3296                 2                    13.184000            
4                    40                   1                    3257                 1                    26.056000            
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 2                    18.360001            
4                    88                   1                    5312                 3                    14.165334            
4                    100                  1                    3384                 1                    27.072001            
4                    20                   1                    1434                 1                    11.472000            
4                    112                  1                    745                  0                    inf                  
4                    16                   1                    4075                 3                    10.866667            
4                    5                    6                    21604                17                   10.166588            
4                    6                    6                    521                  0                    inf                  
4                    7                    6                    521                  0                    inf                  
4                    8                    6                    521                  1                    4.168000             
4                    4                    6                    12079                9                    10.736889            
5                    42                   3                    11017                11                   8.012363             
5                    43                   3                    17017                17                   8.008000             
5                    54                   3                    18610                20                   7.444000             
5                    55                   3                    18591                18                   8.262667             
5                    66                   3                    20804                12                   13.869333            
5                    67                   3                    16435                8                    16.434999            
5                    78                   3                    33927                18                   15.078667            
5                    79                   3                    37250                20                   14.900000            
5                    90                   3                    8336                 4                    16.672001            
5                    91                   3                    10754                6                    14.338667            
5                    102                  3                    8711                 4                    17.422001            
5                    103                  3                    6299                 4                    12.598000            
5                    41                   3                    16025                8                    16.025000            
5                    53                   3                    12702                7                    14.516571            
5                    65                   3                    13063                6                    17.417334            
5                    77                   3                    27222                14                   15.555429            
5                    89                   3                    20836                11                   15.153455            
5                    101                  4                    12296                6                    16.394667            
5                    30                   4                    11151                5                    17.841600            
5                    31                   4                    47662                22                   17.331636            
5                    29                   4                    35194                17                   16.561882            
5                    44                   4                    39386                19                   16.583578            
5                    56                   4                    34722                16                   17.361000            
5                    68                   4                    44334                21                   16.889143            
