chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    21                   1                    8659                 10                   6.927200             
2                    92                   1                    9504                 9                    8.448000             
2                    104                  1                    11780                14                   6.731429             
2                    41                   1                    9350                 10                   7.480000             
2                    31                   1                    9999                 14                   5.713714             
2                    32                   1                    9461                 9                    8.409778             
2                    45                   1                    8640                 9                    7.680000             
2                    57                   1                    7141                 9                    6.347556             
2                    69                   1                    7452                 10                   5.961600             
2                    81                   1                    9611                 10                   7.688800             
2                    93                   1                    11795                14                   6.740000             
2                    105                  1                    14908                17                   7.015530             
2                    30                   2                    19913                24                   6.637667             
2                    33                   2                    16897                20                   6.758800             
2                    115                  2                    23325                28                   6.664286             
2                    116                  2                    35064                44                   6.375273             
2                    114                  2                    22949                28                   6.556857             
2                    117                  2                    37282                47                   6.345872             
2                    53                   1                    8484                 10                   6.787200             
2                    65                   1                    7543                 8                    7.543000             
2                    77                   1                    7220                 7                    8.251429             
2                    89                   1                    10619                11                   7.722909             
2                    101                  1                    11599                15                   6.186133             
2                    29                   1                    9803                 10                   7.842400             
2                    113                  1                    9083                 11                   6.605818             
2                    18                   1                    9079                 10                   7.263200             
2                    19                   1                    10070                11                   7.323637             
2                    20                   1                    8660                 12                   5.773334             
2                    21                   1                    7679                 8                    7.679000             
2                    17                   1                    9723                 11                   7.071273             
2                    34                   1                    9627                 11                   7.001454             
2                    46                   1                    7022                 13                   4.321231             
2                    58                   1                    6963                 4                    13.926000            
2                    70                   1                    8417                 9                    7.481778             
2                    82                   1                    10686                13                   6.576000             
2                    94                   1                    15129                17                   7.119529             
2                    106                  1                    14775                19                   6.221053             
2                    22                   1                    9729                 12                   6.486000             
2                    118                  1                    15211                19                   6.404632             
3                    43                   2                    15742                20                   6.296800             
3                    44                   2                    17271                20                   6.908400             
3                    55                   2                    12661                13                   7.791385             
3                    56                   2                    14957                18                   6.647555             
3                    67                   2                    12026                12                   8.017333             
3                    68                   2                    12968                15                   6.916266             
3                    42                   1                    8771                 11                   6.378909             
3                    54                   1                    7812                 9                    6.944000             
3                    66                   1                    6763                 7                    7.729143             
3                    78                   1                    6077                 5                    9.723200             
3                    79                   1                    6585                 8                    6.585000             
3                    80                   1                    7890                 9                    7.013333             
3                    90                   1                    8194                 9                    7.283556             
3                    91                   1                    8808                 9                    7.829333             
3                    92                   1                    9459                 10                   7.567200             
3                    102                  2                    18665                22                   6.787273             
3                    103                  2                    18747                24                   6.249000             
3                    104                  2                    21813                26                   6.711692             
3                    30                   2                    19523                23                   6.790609             
3                    31                   2                    17921                23                   6.233391             
3                    41                   2                    18079                23                   6.288348             
3                    53                   2                    16613                19                   6.994947             
3                    65                   2                    16185                20                   6.474000             
3                    77                   2                    14240                16                   7.120000             
3                    89                   2                    20544                23                   7.145739             
3                    101                  2                    21753                26                   6.693231             
3                    32                   2                    18789                21                   7.157714             
3                    114                  2                    20056                24                   6.685333             
3                    115                  2                    19885                24                   6.628334             
3                    116                  2                    28629                35                   6.543771             
3                    29                   2                    17616                20                   7.046400             
3                    113                  2                    17443                22                   6.342909             
3                    33                   1                    9286                 9                    8.254222             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 7                    8.720000             
3                    69                   1                    8038                 10                   6.430400             
3                    81                   1                    9771                 11                   7.106182             
3                    93                   1                    11393                11                   8.285818             
3                    105                  1                    13795                17                   6.491765             
3                    117                  1                    15312                19                   6.447158             
3                    18                   1                    9023                 8                    9.023000             
3                    19                   1                    10330                11                   7.512727             
3                    20                   1                    9210                 12                   6.140000             
3                    17                   1                    9542                 11                   6.939636             
3                    21                   1                    8400                 9                    7.466667             
4                    42                   2                    17601                22                   6.400363             
4                    43                   2                    16191                18                   7.196000             
4                    54                   2                    16386                21                   6.242286             
4                    55                   2                    12533                13                   7.712615             
4                    66                   2                    12560                15                   6.698667             
4                    67                   2                    11596                13                   7.136000             
4                    78                   2                    12141                15                   6.475200             
4                    79                   2                    13382                15                   7.137067             
4                    90                   2                    16424                20                   6.569600             
4                    91                   2                    17469                20                   6.987600             
4                    102                  2                    19028                22                   6.919273             
4                    103                  2                    19715                24                   6.571667             
4                    44                   2                    16744                21                   6.378667             
4                    56                   2                    13941                15                   7.435200             
4                    68                   2                    11993                13                   7.380308             
4                    80                   2                    14547                17                   6.845647             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 7                    9.150857             
3                    64                   1                    8720                 9                    7.751111             
3                    76                   1                    10998                13                   6.768000             
3                    88                   1                    11465                13                   7.055385             
3                    100                  1                    11409                13                   7.020923             
3                    112                  1                    10561                13                   6.499077             
3                    28                   1                    8315                 8                    8.315000             
3                    125                  1                    8174                 10                   6.539200             
3                    126                  1                    8918                 11                   6.485818             
3                    127                  1                    9009                 11                   6.552000             
3                    128                  1                    11156                13                   6.865231             
3                    124                  1                    11393                13                   7.011077             
4                    41                   1                    9468                 9                    8.416000             
4                    53                   1                    8644                 10                   6.915200             
4                    65                   1                    7721                 7                    8.824000             
3                    16                   1                    9390                 11                   6.829091             
4                    77                   1                    7365                 8                    7.365000             
4                    89                   1                    10953                14                   6.258857             
4                    101                  1                    11168                11                   8.122182             
4                    92                   1                    9532                 12                   6.354667             
4                    104                  1                    11492                12                   7.661334             
4                    30                   1                    10009                11                   7.279273             
4                    31                   1                    10127                11                   7.365091             
4                    29                   1                    9602                 12                   6.401333             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                11                   7.621818             
4                    113                  1                    8935                 9                    7.942222             
4                    32                   1                    9806                 11                   7.131636             
4                    116                  1                    15597                18                   6.932000             
4                    28                   1                    8408                 9                    7.473778             
4                    40                   1                    8282                 9                    7.361778             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 10                   7.121600             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                15                   6.263467             
4                    100                  1                    10829                12                   7.219333             
4                    17                   1                    9150                 10                   7.320000             
4                    18                   1                    9370                 9                    8.328889             
4                    19                   1                    10339                13                   6.362462             
4                    112                  1                    10230                12                   6.820000             
4                    16                   1                    9644                 10                   7.715200             
4                    20                   1                    9440                 10                   7.552000             
4                    5                    1                    8304                 11                   6.039273             
4                    6                    1                    9020                 12                   6.013333             
4                    7                    1                    8582                 10                   6.865600             
4                    4                    1                    6463                 6                    8.617333             
4                    8                    2                    13112                16                   6.556000             
5                    29                   2                    15910                20                   6.364000             
5                    30                   2                    19507                22                   7.093454             
5                    41                   2                    17033                20                   6.813200             
5                    42                   2                    16670                22                   6.061818             
5                    53                   2                    15608                20                   6.243200             
5                    54                   2                    16325                18                   7.255556             
5                    65                   2                    15346                18                   6.820445             
5                    66                   2                    12797                15                   6.825067             
5                    77                   2                    14016                17                   6.595765             
5                    78                   2                    12263                15                   6.540267             
5                    89                   2                    21079                26                   6.485846             
5                    90                   2                    16181                18                   7.191556             
5                    31                   2                    17166                20                   6.866400             
5                    43                   2                    15317                17                   7.208000             
5                    55                   2                    12237                14                   6.992571             
4                    27                   1                    9102                 9                    8.090667             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 10                   6.491200             
4                    63                   1                    8430                 10                   6.744000             
4                    75                   1                    9837                 11                   7.154182             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                12                   7.529333             
4                    111                  1                    10222                11                   7.434182             
4                    15                   1                    7969                 7                    9.107429             
5                    101                  1                    11405                13                   7.018462             
5                    102                  1                    9381                 11                   6.822546             
5                    40                   1                    8108                 10                   6.486400             
5                    52                   1                    7618                 7                    8.706285             
5                    64                   1                    8044                 9                    7.150222             
5                    76                   1                    10705                11                   7.785455             
5                    88                   1                    10949                14                   6.256571             
5                    100                  2                    21734                26                   6.687385             
5                    28                   2                    13209                15                   7.044800             
5                    67                   2                    11682                14                   6.675428             
5                    79                   2                    12661                15                   6.752533             
5                    91                   2                    17332                20                   6.932800             
5                    103                  1                    9151                 9                    8.134222             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                11                   7.848000             
5                    112                  1                    10236                11                   7.444364             
5                    115                  1                    10090                11                   7.338182             
5                    27                   1                    8447                 9                    7.508444             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 7                    8.868571             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 10                   7.451200             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                14                   6.254857             
5                    111                  1                    10029                11                   7.293818             
5                    16                   1                    9254                 9                    8.225778             
5                    17                   1                    8247                 9                    7.330667             
5                    18                   1                    8408                 9                    7.473778             
5                    19                   1                    9541                 11                   6.938909             
5                    15                   1                    8190                 7                    9.360000             
5                    32                   2                    17530                22                   6.374546             
5                    44                   2                    16206                19                   6.823579             
5                    56                   2                    13677                16                   6.838500             
5                    68                   2                    11589                13                   7.131692             
5                    80                   2                    14121                16                   7.060500             
5                    92                   2                    18618                22                   6.770182             
5                    104                  1                    11464                13                   7.054769             
5                    116                  1                    16318                18                   7.252444             
5                    20                   1                    9459                 11                   6.879273             
6                    41                   2                    17589                21                   6.700572             
6                    42                   2                    17324                22                   6.299636             
6                    53                   2                    15593                18                   6.930222             
6                    54                   2                    16419                18                   7.297333             
6                    65                   2                    14642                19                   6.165052             
6                    66                   2                    11920                13                   7.335385             
6                    77                   2                    13246                17                   6.233412             
6                    78                   2                    11223                14                   6.413143             
6                    89                   2                    19415                23                   6.753044             
6                    90                   2                    15035                19                   6.330526             
6                    101                  2                    20782                24                   6.927333             
6                    102                  2                    18302                23                   6.365913             
6                    43                   2                    15537                18                   6.905334             
6                    55                   2                    12019                14                   6.868000             
6                    67                   2                    10894                13                   6.704000             
6                    79                   2                    12165                13                   7.486154             
6                    91                   2                    16877                20                   6.750800             
6                    103                  1                    9506                 11                   6.913455             
6                    30                   1                    10408                11                   7.569455             
6                    31                   1                    9969                 11                   7.250182             
6                    44                   1                    9385                 11                   6.825455             
6                    56                   1                    8535                 10                   6.828000             
6                    68                   1                    6232                 7                    7.122286             
6                    80                   1                    7576                 10                   6.060800             
6                    92                   1                    9249                 9                    8.221334             
6                    104                  1                    11633                14                   6.647429             
5                    33                   1                    8604                 9                    7.648000             
5                    45                   1                    7888                 8                    7.888000             
5                    57                   1                    7099                 9                    6.310222             
5                    69                   1                    7012                 6                    9.349334             
5                    81                   1                    9528                 11                   6.929454             
5                    93                   1                    11274                13                   6.937846             
5                    105                  1                    14268                17                   6.714353             
5                    117                  1                    15937                18                   7.083111             
5                    21                   1                    8369                 8                    8.369000             
6                    32                   1                    9916                 11                   7.211637             
6                    29                   1                    9037                 9                    8.032888             
6                    45                   1                    8937                 10                   7.149600             
6                    57                   1                    7536                 7                    8.612572             
6                    69                   1                    7561                 8                    7.561000             
6                    81                   1                    9612                 11                   6.990545             
6                    93                   1                    11295                13                   6.950769             
6                    18                   1                    8087                 9                    7.188445             
6                    19                   1                    9403                 9                    8.358222             
6                    20                   1                    9350                 11                   6.800000             
6                    17                   1                    8493                 10                   6.794400             
6                    33                   1                    8410                 10                   6.728000             
6                    105                  1                    13627                17                   6.412706             
6                    114                  1                    10413                11                   7.573091             
6                    115                  1                    10322                12                   6.881333             
6                    116                  1                    15282                18                   6.792000             
6                    113                  1                    8556                 10                   6.844800             
6                    21                   1                    8843                 8                    8.843000             
6                    117                  1                    14145                17                   6.656471             
6                    6                    1                    9827                 11                   7.146909             
6                    7                    1                    9969                 11                   7.250182             
6                    8                    1                    9263                 10                   7.410400             
6                    9                    2                    12050                14                   6.885714             
6                    5                    2                    16489                19                   6.942737             
6                    22                   2                    13508                17                   6.356706             
6                    34                   2                    15493                18                   6.885778             
6                    46                   2                    13607                14                   7.775429             
6                    58                   1                    7759                 9                    6.896889             
6                    70                   1                    8160                 7                    9.325714             
6                    82                   1                    9774                 11                   7.108364             
6                    94                   1                    14426                17                   6.788706             
6                    106                  1                    13748                18                   6.110222             
6                    10                   1                    8442                 9                    7.504000             
7                    19                   1                    10516                11                   7.648000             
7                    20                   1                    10263                13                   6.315692             
