chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 6                    2.090667             
1                    31                   1                    2258                 3                    6.021333             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 3                    3.840000             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 3                    6.880000             
1                    32                   1                    1140                 3                    3.040000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 5                    2.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 7                    3.397714             
1                    20                   1                    1025                 0                    inf                  
1                    90                   1                    1454                 5                    2.326400             
1                    91                   1                    1562                 2                    6.248000             
1                    92                   1                    3092                 7                    3.533714             
1                    29                   1                    1693                 3                    4.514667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 4                    3.458000             
1                    17                   1                    2279                 3                    6.077333             
1                    89                   1                    1373                 5                    2.196800             
1                    6                    1                    2127                 2                    8.508000             
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 3                    2.706667             
1                    5                    1                    1412                 0                    inf                  
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 3                    4.512000             
1                    101                  1                    1559                 4                    3.118000             
1                    21                   1                    1023                 1                    8.184000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 6                    3.321333             
1                    9                    1                    1015                 0                    inf                  
1                    105                  1                    2254                 6                    3.005333             
2                    30                   1                    821                  1                    6.568000             
2                    31                   1                    1522                 3                    4.058667             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    832                  4                    1.664000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    66                   1                    1257                 5                    2.011200             
2                    67                   1                    1644                 3                    4.384000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  4                    1.818000             
2                    18                   1                    2234                 6                    2.978667             
2                    19                   1                    1792                 3                    4.778666             
2                    32                   1                    564                  0                    inf                  
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  3                    2.576000             
2                    80                   1                    2149                 4                    4.298000             
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  0                    inf                  
2                    20                   1                    464                  4                    0.928000             
2                    92                   1                    2164                 3                    5.770667             
2                    29                   1                    956                  3                    2.549333             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  3                    2.397333             
2                    17                   1                    1442                 0                    inf                  
2                    89                   1                    740                  0                    inf                  
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  4                    0.900000             
2                    5                    1                    770                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  4                    1.606000             
2                    104                  1                    1022                 0                    inf                  
2                    101                  1                    918                  0                    inf                  
2                    21                   6                    1551                 3                    4.136000             
2                    33                   6                    1537                 4                    3.074000             
2                    45                   6                    1917                 3                    5.112000             
2                    57                   6                    1798                 5                    2.876800             
2                    69                   6                    1857                 2                    7.428000             
2                    81                   6                    43084                87                   3.961747             
2                    93                   6                    66809                136                  3.929941             
2                    9                    6                    2198                 2                    8.792000             
2                    105                  6                    47847                99                   3.866424             
1                    138                  1                    3351                 6                    4.468000             
1                    139                  1                    2952                 6                    3.936000             
1                    140                  1                    3159                 3                    8.424000             
1                    137                  1                    2482                 3                    6.618667             
1                    141                  1                    1418                 3                    3.781333             
2                    138                  1                    2475                 6                    3.300000             
2                    139                  1                    1801                 2                    7.204000             
2                    140                  1                    2416                 3                    6.442667             
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  1                    5.648000             
2                    137                  1                    1541                 3                    4.109334             
2                    125                  1                    2118                 3                    5.648000             
2                    141                  1                    1047                 3                    2.792000             
2                    129                  1                    979                  3                    2.610667             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 3                    4.144000             
1                    125                  1                    2926                 7                    3.344000             
1                    129                  1                    1588                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
