chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 6                    3.837333             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 6                    3.266667             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 8                    4.308000             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 6                    4.608000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    41                   1                    2855                 6                    3.806667             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 8                    4.712000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 3                    6.784000             
1                    116                  1                    1520                 5                    2.432000             
1                    113                  1                    1809                 3                    4.824000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 5                    4.350400             
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 7                    3.764571             
1                    126                  1                    1773                 3                    4.728000             
1                    127                  1                    1398                 3                    3.728000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 7                    4.125714             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 5                    5.988800             
1                    129                  1                    1162                 0                    inf                  
2                    42                   2                    5860                 11                   4.261818             
2                    43                   2                    8979                 13                   5.525538             
2                    54                   2                    8136                 13                   5.006769             
2                    55                   2                    9391                 13                   5.779077             
2                    66                   2                    8869                 17                   4.173647             
2                    67                   2                    8935                 15                   4.765333             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                30                   4.521333             
2                    90                   2                    4488                 8                    4.488000             
2                    91                   2                    12071                19                   5.082526             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 15                   4.206400             
2                    44                   3                    15047                27                   4.458370             
2                    56                   3                    11326                16                   5.663000             
2                    68                   3                    17560                33                   4.256970             
2                    80                   3                    27263                48                   4.543833             
2                    92                   3                    31239                54                   4.628000             
2                    104                  3                    18686                32                   4.671500             
2                    41                   2                    7595                 14                   4.340000             
2                    53                   2                    11068                20                   4.427200             
