chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 7                    5.385143             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 7                    5.369143             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 5                    3.729600             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 6                    2.632000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 4                    6.712000             
2                    42                   3                    10671                14                   6.097714             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                21                   5.775238             
2                    55                   3                    17844                25                   5.710080             
2                    66                   3                    16975                23                   5.904348             
2                    67                   3                    16945                24                   5.648334             
2                    78                   3                    28169                41                   5.496390             
2                    79                   3                    31565                41                   6.159024             
2                    90                   2                    4488                 7                    5.129143             
2                    91                   2                    12071                15                   6.437867             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 8                    7.887000             
2                    44                   2                    8471                 11                   6.160728             
2                    56                   2                    6526                 9                    5.800889             
2                    68                   2                    9642                 13                   5.933538             
2                    80                   3                    27263                38                   5.739579             
2                    92                   3                    31239                43                   5.811907             
2                    104                  3                    18686                28                   5.338857             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                21                   6.056000             
2                    32                   3                    21345                27                   6.324444             
2                    41                   3                    11947                17                   5.622118             
2                    53                   3                    18353                26                   5.647077             
2                    65                   3                    16594                21                   6.321524             
2                    77                   3                    37046                54                   5.488297             
2                    29                   3                    14463                17                   6.806118             
2                    89                   3                    21227                26                   6.531384             
2                    101                  3                    6869                 7                    7.850286             
2                    18                   3                    3097                 3                    8.258667             
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 3                    10.949333            
2                    17                   3                    16154                20                   6.461600             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    33                   1                    2934                 5                    4.694400             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    117                  1                    667                  1                    5.336000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    5                    1                    489                  2                    1.956000             
2                    9                    1                    449                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 4                    4.576000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 3                    7.021333             
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  4                    0.898000             
3                    30                   2                    4554                 8                    4.554000             
3                    31                   2                    10242                9                    9.104000             
3                    42                   2                    6152                 5                    9.843200             
3                    43                   2                    10748                13                   6.614154             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                11                   8.122182             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                10                   8.293600             
3                    78                   2                    16211                20                   6.484400             
3                    79                   3                    35400                40                   7.080000             
3                    90                   3                    5080                 6                    6.773334             
3                    91                   3                    17656                20                   7.062400             
3                    29                   3                    20118                22                   7.315636             
3                    102                  3                    7419                 9                    6.594666             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                25                   7.066880             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                36                   6.718889             
3                    89                   3                    26039                30                   6.943733             
3                    101                  3                    8002                 9                    7.112889             
3                    44                   3                    16398                18                   7.288000             
3                    56                   4                    22768                27                   6.746074             
3                    68                   4                    35457                43                   6.596651             
3                    80                   4                    52212                62                   6.737032             
3                    92                   4                    35889                42                   6.836000             
3                    104                  4                    19327                24                   6.442333             
3                    32                   3                    25646                31                   6.618322             
3                    114                  3                    8560                 7                    9.782857             
3                    115                  3                    10933                12                   7.288667             
3                    113                  3                    7303                 7                    8.346286             
3                    116                  3                    8217                 10                   6.573600             
3                    17                   1                    4131                 1                    33.048000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 7                    7.205714             
3                    100                  1                    2962                 4                    5.924000             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    33                   5                    66009                77                   6.858078             
3                    45                   5                    40744                48                   6.790667             
3                    57                   4                    21795                24                   7.265000             
3                    69                   4                    35235                39                   7.227692             
3                    81                   4                    42876                51                   6.725647             
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 3                    6.061333             
