frame id             deadline             render time          tiles_quality       
23                   1650164622846        1650164622846        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650164622886        1650164622886        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650164622926        1650164622926        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650164622966        1650164622966        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
27                   1650164623006        1650164623006        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
28                   1650164623046        1650164623046        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
29                   1650164623086        1650164623086        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
30                   1650164623126        1650164623126        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
31                   1650164623166        1650164623166        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
32                   1650164623206        1650164623206        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
33                   1650164623246        1650164623246        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
34                   1650164623286        1650164623286        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3
35                   1650164623326        1650164623326        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
36                   1650164623366        1650164623366        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
37                   1650164623406        1650164623406        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
38                   1650164623446        1650164623446        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
39                   1650164623486        1650164623486        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
40                   1650164623526        1650164623526        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
41                   1650164623566        1650164623566        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
42                   1650164623606        1650164623606        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
43                   1650164623646        1650164623646        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
44                   1650164623686        1650164623686        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
45                   1650164623726        1650164623726        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
46                   1650164623766        1650164623766        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
47                   1650164623806        1650164623806        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
48                   1650164623846        1650164623846        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
49                   1650164623886        1650164623886        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
50                   1650164623926        1650164623926        29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_2,53_3,54_3,55_3,56_2,65_3,66_3,67_3,68_2,77_3,78_3,79_3,80_3,89_3,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_1,114_1,115_1,116_1
51                   1650164623966        1650164623966        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
52                   1650164624006        1650164624006        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
53                   1650164624046        1650164624046        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
54                   1650164624086        1650164624086        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
55                   1650164624126        1650164624126        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
56                   1650164624166        1650164624166        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
57                   1650164624206        1650164624206        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
58                   1650164624246        1650164624246        29_3,30_2,31_2,32_3,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
59                   1650164624286        1650164624286        41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
60                   1650164624326        1650164624326        41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
61                   1650164624366        1650164624366        41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
62                   1650164624406        1650164624406        41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3
63                   1650164624446        1650164624446        128_1,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3,125_1,126_1,127_1
64                   1650164624486        1650164624486        128_1,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3,125_1,126_1,127_1
65                   1650164624526        1650164624526        128_1,41_3,42_2,43_2,44_3,53_3,54_2,55_2,56_4,65_3,66_2,67_2,68_4,77_3,78_2,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_4,113_3,114_3,115_3,116_3,125_1,126_1,127_1
66                   1650164624566        1650164624566        128_1,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_3,103_3,104_4,112_1,113_3,114_3,115_3,116_3,124_1,125_1,126_1,127_1
67                   1650164624606        1650164624606        128_1,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_3,103_3,104_4,112_1,113_3,114_3,115_3,116_3,124_1,125_1,126_1,127_1
68                   1650164624646        1650164624646        128_1,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_3,103_3,104_4,112_1,113_3,114_3,115_3,116_3,124_1,125_1,126_1,127_1
69                   1650164624686        1650164624686        128_1,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_3,103_3,104_4,112_1,113_3,114_3,115_3,116_3,124_1,125_1,126_1,127_1
70                   1650164624726        1650164624726        128_1,40_1,41_3,42_2,43_2,44_3,52_1,53_3,54_2,55_2,56_4,64_1,65_3,66_2,67_2,68_4,76_1,77_3,78_2,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_3,102_3,103_3,104_4,112_1,113_3,114_3,115_3,116_3,124_1,125_1,126_1,127_1
71                   1650164624766        1650164624766        40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_3,103_3,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
72                   1650164624806        1650164624806        40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_3,103_3,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
73                   1650164624846        1650164624846        40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_3,103_3,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
74                   1650164624886        1650164624886        40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_3,103_3,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
75                   1650164624926        1650164624926        40_1,41_3,42_2,43_2,52_1,53_3,54_2,55_2,64_1,65_3,66_2,67_2,76_1,77_3,78_2,79_3,88_1,89_3,90_3,91_3,100_1,101_3,102_3,103_3,112_1,113_3,114_3,115_3,124_1,125_1,126_1,127_1
76                   1650164624966        1650164624966        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2,124_4,125_1,126_1,127_1
77                   1650164625006        1650164625006        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
78                   1650164625046        1650164625046        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2,124_4,125_1,126_1,127_1
79                   1650164625086        1650164625086        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
80                   1650164625126        1650164625126        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
81                   1650164625166        1650164625166        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
82                   1650164625206        1650164625206        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
83                   1650164625246        1650164625246        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
84                   1650164625286        1650164625286        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
85                   1650164625326        1650164625326        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
86                   1650164625366        1650164625366        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
87                   1650164625406        1650164625406        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
88                   1650164625446        1650164625446        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
89                   1650164625486        1650164625486        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
90                   1650164625526        1650164625526        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
91                   1650164625566        1650164625566        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
92                   1650164625606        1650164625606        40_4,41_1,42_1,43_1,52_4,53_2,54_1,55_1,64_4,65_2,66_1,67_1,76_4,77_2,78_1,79_1,88_4,89_2,90_1,91_1,100_4,101_2,102_1,103_1,112_4,113_1,114_2,115_2
93                   1650164625646        1650164625646        40_4,41_1,42_1,43_1,44_1,52_4,53_2,54_1,55_1,56_1,64_4,65_2,66_1,67_1,68_1,76_4,77_2,78_1,79_1,80_1,88_4,89_2,90_1,91_1,92_1,100_4,101_2,102_1,103_1,104_1,112_4,113_1,114_2,115_2,116_1
94                   1650164625686        1650164625686        40_4,41_1,42_1,43_1,44_1,52_4,53_2,54_1,55_1,56_1,64_4,65_2,66_1,67_1,68_1,76_4,77_2,78_1,79_1,80_1,88_4,89_2,90_1,91_1,92_1,100_4,101_2,102_1,103_1,104_1,112_4,113_1,114_2,115_2,116_1
95                   1650164625726        1650164625726        40_4,41_1,42_1,43_1,44_1,52_4,53_2,54_1,55_1,56_1,64_4,65_2,66_1,67_1,68_1,76_4,77_2,78_1,79_1,80_1,88_4,89_2,90_1,91_1,92_1,100_4,101_2,102_1,103_1,104_1,112_4,113_1,114_2,115_2,116_1
96                   1650164625766        1650164625766        40_4,41_1,42_1,43_1,44_1,52_4,53_2,54_1,55_1,56_1,64_4,65_2,66_1,67_1,68_1,76_4,77_2,78_1,79_1,80_1,88_4,89_2,90_1,91_1,92_1,100_4,101_2,102_1,103_1,104_1,112_4,113_1,114_2,115_2,116_1
97                   1650164625806        1650164625806        41_1,42_1,43_1,44_1,53_2,54_1,55_1,56_1,65_2,66_1,67_1,68_1,77_2,78_1,79_1,80_1,89_2,90_1,91_1,92_1,101_2,102_1,103_1,104_1,113_1,114_2,115_2,116_1
98                   1650164625846        1650164625846        41_1,42_1,43_1,44_1,53_2,54_1,55_1,56_1,65_2,66_1,67_1,68_1,77_2,78_1,79_1,80_1,89_2,90_1,91_1,92_1,101_2,102_1,103_1,104_1,113_1,114_2,115_2,116_1
99                   1650164625886        1650164625886        41_1,42_1,43_1,44_1,53_2,54_1,55_1,56_1,65_2,66_1,67_1,68_1,77_2,78_1,79_1,80_1,89_2,90_1,91_1,92_1,101_2,102_1,103_1,104_1,113_1,114_2,115_2,116_1
100                  1650164625926        1650164625926        41_1,42_1,43_1,44_1,53_2,54_1,55_1,56_1,65_2,66_1,67_1,68_1,77_2,78_1,79_1,80_1,89_2,90_1,91_1,92_1,101_2,102_1,103_1,104_1,113_1,114_2,115_2,116_1
