chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 3                    2.810667             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 3                    2.800000             
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 3                    2.792000             
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 6                    2.937333             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 3                    3.106667             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 4                    6.304000             
1                    105                  1                    1612                 3                    4.298666             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 16                   3.697000             
1                    117                  1                    4468                 8                    4.468000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 7                    6.354286             
1                    129                  1                    4861                 7                    5.555429             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 5                    5.809600             
1                    124                  1                    3694                 3                    9.850667             
1                    137                  1                    5293                 8                    5.293000             
1                    138                  1                    4894                 7                    5.593143             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 8                    5.299000             
1                    141                  1                    5230                 8                    5.230000             
1                    136                  1                    4242                 5                    6.787200             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 3                    2.784000             
1                    70                   1                    1046                 3                    2.789333             
1                    82                   1                    1097                 3                    2.925333             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 5                    6.516800             
1                    130                  1                    4390                 5                    7.024000             
1                    142                  1                    4822                 7                    5.510857             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    22                   1                    1046                 3                    2.789333             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  3                    1.234667             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  4                    1.004000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  3                    1.226667             
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  3                    1.266667             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  1                    4.320000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  3                    1.349333             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  2                    1.956000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  3                    1.938667             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  3                    1.293333             
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    76                   1                    793                  2                    3.172000             
2                    77                   1                    693                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  4                    1.068000             
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 3                    4.304000             
2                    89                   1                    1686                 0                    inf                  
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 3                    6.480000             
2                    101                  1                    3093                 6                    4.124000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 5                    4.148800             
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 5                    4.214400             
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 13                   5.022154             
2                    117                  1                    3166                 5                    5.065600             
2                    123                  1                    3147                 7                    3.596571             
2                    124                  1                    3019                 3                    8.050667             
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 10                   5.361600             
2                    129                  1                    4872                 4                    9.744000             
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  2                    2.072000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 6                    3.340000             
2                    118                  1                    3097                 5                    4.955200             
2                    130                  1                    3926                 4                    7.852000             
2                    3                    1                    491                  2                    1.964000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  1                    3.744000             
2                    9                    1                    500                  1                    4.000000             
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 8                    4.069000             
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 7                    5.318857             
2                    139                  1                    4319                 8                    4.319000             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 5                    7.640000             
2                    142                  1                    4519                 8                    4.519000             
2                    14                   1                    459                  0                    inf                  
