chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 1                    11.920000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 3                    6.258667             
1                    33                   1                    1612                 3                    4.298666             
1                    129                  1                    1535                 1                    12.280000            
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                39                   7.197538             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                22                   7.137455             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 6                    7.320000             
2                    103                  2                    22362                22                   8.131637             
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                34                   6.896471             
2                    68                   2                    23703                25                   7.584960             
2                    80                   2                    55112                62                   7.111226             
2                    92                   2                    41316                47                   7.032511             
2                    104                  3                    51272                60                   6.836267             
2                    114                  3                    15263                15                   8.140266             
2                    41                   3                    7624                 9                    6.776889             
2                    53                   3                    9327                 9                    8.290667             
2                    65                   3                    12539                13                   7.716308             
2                    77                   3                    7102                 6                    9.469334             
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                14                   7.308000             
2                    115                  3                    49643                55                   7.220800             
2                    116                  3                    36596                42                   6.970667             
2                    113                  3                    26125                28                   7.464286             
2                    30                   5                    11300                11                   8.218182             
2                    31                   5                    3916                 5                    6.265600             
2                    32                   5                    41412                50                   6.625920             
2                    29                   5                    14852                17                   6.989176             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  1                    5.496000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    33                   1                    1106                 0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    129                  1                    765                  0                    inf                  
3                    43                   1                    2947                 6                    3.929333             
3                    44                   1                    7260                 7                    8.297143             
3                    55                   1                    3569                 2                    14.276000            
3                    56                   1                    6852                 7                    7.830857             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 5                    8.166400             
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 7                    8.320000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 8                    7.171000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 7                    7.624000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
