chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 7                    1.203429             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    30                   1                    1060                 7                    1.211429             
1                    31                   1                    1029                 1                    8.232000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 6                    1.454667             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    32                   1                    1035                 7                    1.182857             
1                    104                  1                    1160                 6                    1.546667             
1                    29                   1                    1040                 0                    inf                  
1                    101                  1                    1185                 6                    1.580000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 6                    1.460000             
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    33                   1                    1017                 7                    1.162286             
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 7                    1.206857             
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    21                   1                    1015                 6                    1.353333             
1                    117                  1                    1156                 6                    1.541333             
2                    42                   4                    4105                 19                   1.728421             
2                    43                   4                    3094                 11                   2.250182             
