chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 8                    1.568000             
1                    31                   1                    2258                 3                    6.021333             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 7                    3.184000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 8                    1.724000             
1                    79                   1                    1440                 3                    3.840000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 4                    5.160000             
1                    32                   1                    1140                 3                    3.040000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 9                    2.642667             
1                    20                   1                    1025                 1                    8.200000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    92                   1                    3092                 8                    3.092000             
1                    29                   1                    1693                 4                    3.386000             
1                    41                   1                    1306                 4                    2.612000             
1                    53                   1                    1350                 0                    inf                  
1                    65                   1                    1642                 4                    3.284000             
1                    77                   1                    1729                 5                    2.766400             
1                    17                   1                    2279                 7                    2.604571             
1                    89                   1                    1373                 4                    2.746000             
1                    6                    1                    2127                 0                    inf                  
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 4                    2.030000             
1                    5                    1                    1412                 4                    2.824000             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 0                    inf                  
1                    101                  1                    1559                 3                    4.157333             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 4                    2.038000             
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 4                    4.982000             
1                    9                    1                    1015                 0                    inf                  
1                    105                  1                    2254                 7                    2.576000             
2                    30                   4                    4382                 16                   2.191000             
2                    31                   4                    8887                 21                   3.385524             
2                    42                   4                    2009                 4                    4.018000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 19                   3.641684             
2                    55                   4                    19124                48                   3.187333             
2                    66                   4                    13618                36                   3.026222             
