chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 1                    33.071999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 1                    32.000000            
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 3                    10.317333            
1                    113                  1                    2151                 0                    inf                  
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 4                    14.728000            
1                    41                   1                    1504                 1                    12.032000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 1                    24.048000            
1                    29                   1                    1490                 1                    11.920000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    129                  1                    1535                 1                    12.280000            
1                    33                   1                    1612                 1                    12.896000            
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                33                   13.173819            
2                    66                   4                    19353                10                   15.482400            
2                    67                   4                    73241                45                   13.020622            
2                    78                   4                    10165                6                    13.553333            
2                    79                   3                    33795                21                   12.874286            
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                13                   13.561846            
2                    102                  3                    9142                 5                    14.627200            
2                    103                  3                    40307                25                   12.898240            
2                    114                  3                    15263                9                    13.567111            
2                    115                  3                    49643                30                   13.238133            
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    113                  1                    3231                 1                    25.848000            
2                    56                   1                    5955                 4                    11.910000            
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 3                    21.450666            
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 2                    20.507999            
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 1                    26.624001            
2                    41                   1                    829                  1                    6.632000             
2                    44                   1                    6818                 3                    18.181334            
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 0                    inf                  
1                    124                  1                    1201                 1                    9.608000             
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 3                    6.368000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 1                    11.424000            
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    45                   6                    50792                34                   11.951058            
