chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 1                    8.352000             
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 5                    1.883200             
1                    113                  1                    1049                 2                    4.196000             
1                    29                   1                    1198                 4                    2.396000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    33                   1                    1085                 3                    2.893333             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 4                    2.472000             
1                    129                  1                    1055                 5                    1.688000             
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    113                  1                    483                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    129                  1                    483                  0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    17                   1                    1103                 4                    2.206000             
1                    21                   1                    1090                 0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                46                   2.995131             
3                    44                   4                    3991                 14                   2.280571             
3                    56                   4                    3686                 8                    3.686000             
3                    67                   4                    16855                47                   2.868936             
3                    68                   4                    5191                 13                   3.194462             
3                    78                   4                    31489                88                   2.862636             
3                    79                   4                    26755                72                   2.972778             
3                    80                   4                    5497                 13                   3.382769             
3                    90                   4                    15291                43                   2.844837             
3                    91                   4                    15367                44                   2.794000             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 13                   3.134769             
3                    92                   4                    5385                 13                   3.313846             
3                    104                  4                    6989                 13                   4.300923             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   5                    10920                29                   3.012414             
3                    89                   5                    10145                25                   3.246400             
3                    101                  5                    7432                 17                   3.497412             
3                    32                   5                    7749                 24                   2.583000             
3                    29                   5                    7432                 21                   2.831238             
3                    114                  5                    5261                 15                   2.805867             
3                    115                  5                    6796                 17                   3.198118             
3                    116                  5                    13229                46                   2.300696             
3                    113                  5                    5502                 16                   2.751000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
