chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    65                   1                    591                  0                    inf                  
4                    77                   1                    758                  3                    2.021333             
4                    89                   1                    607                  0                    inf                  
4                    32                   1                    593                  4                    1.186000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  3                    1.738667             
4                    92                   1                    701                  2                    2.804000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    101                  1                    532                  3                    1.418667             
4                    104                  1                    584                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    20                   1                    469                  3                    1.250667             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  3                    1.272000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  3                    1.717333             
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  3                    1.608000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    16                   1                    615                  5                    0.984000             
4                    112                  1                    525                  0                    inf                  
4                    5                    6                    11725                28                   3.350000             
4                    6                    6                    19561                30                   5.216267             
4                    7                    6                    17894                30                   4.771733             
4                    8                    6                    18280                30                   4.874667             
4                    4                    6                    12678                20                   5.071200             
3                    5                    4                    3031                 14                   1.732000             
3                    6                    4                    5062                 9                    4.499556             
3                    7                    4                    4495                 14                   2.568571             
3                    8                    4                    4986                 9                    4.432000             
3                    4                    4                    2909                 9                    2.585778             
4                    137                  6                    21007                86                   1.954140             
4                    138                  6                    20174                98                   1.646857             
4                    139                  6                    25364                122                  1.663213             
4                    140                  6                    23354                101                  1.849822             
4                    136                  6                    22239                58                   3.067448             
5                    18                   2                    937                  0                    inf                  
5                    19                   2                    616                  4                    1.232000             
5                    30                   2                    946                  3                    2.522667             
5                    31                   2                    925                  0                    inf                  
5                    42                   2                    952                  3                    2.538667             
5                    17                   2                    974                  2                    3.896000             
5                    29                   2                    1282                 3                    3.418667             
5                    41                   2                    1490                 0                    inf                  
5                    43                   2                    1128                 0                    inf                  
5                    53                   2                    1309                 3                    3.490667             
5                    54                   2                    1186                 3                    3.162667             
5                    55                   2                    1147                 0                    inf                  
5                    65                   2                    1518                 5                    2.428800             
5                    66                   2                    7625                 16                   3.812500             
5                    67                   2                    4657                 5                    7.451200             
5                    77                   2                    1822                 3                    4.858667             
5                    78                   2                    10379                22                   3.774182             
5                    79                   2                    8110                 15                   4.325333             
5                    89                   3                    2896                 4                    5.792000             
5                    90                   3                    9636                 17                   4.534588             
5                    91                   3                    11314                19                   4.763790             
5                    5                    3                    1672                 3                    4.458667             
5                    6                    3                    2450                 4                    4.900000             
5                    7                    3                    1904                 3                    5.077333             
5                    16                   3                    2110                 3                    5.626667             
5                    28                   3                    2789                 8                    2.789000             
5                    40                   3                    2630                 2                    10.520000            
5                    52                   3                    2070                 3                    5.520000             
5                    64                   3                    2768                 5                    4.428800             
5                    76                   3                    3265                 3                    8.706667             
5                    88                   3                    2828                 5                    4.524800             
5                    4                    6                    14313                25                   4.580160             
5                    20                   1                    464                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  2                    2.420000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  3                    1.432000             
5                    80                   1                    671                  2                    2.684000             
5                    92                   1                    865                  0                    inf                  
5                    8                    1                    493                  3                    1.314667             
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    104                  1                    885                  3                    2.360000             
5                    137                  1                    604                  0                    inf                  
5                    138                  1                    560                  4                    1.120000             
5                    139                  1                    628                  0                    inf                  
5                    136                  1                    591                  0                    inf                  
5                    140                  1                    650                  4                    1.300000             
4                    15                   1                    543                  2                    2.172000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    3                    1                    518                  3                    1.381333             
5                    15                   1                    550                  0                    inf                  
5                    27                   1                    634                  5                    1.014400             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  2                    2.216000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  3                    2.445333             
5                    87                   1                    683                  0                    inf                  
5                    3                    1                    517                  4                    1.034000             
5                    99                   1                    607                  0                    inf                  
5                    135                  1                    644                  0                    inf                  
5                    33                   4                    3577                 8                    3.577000             
5                    45                   4                    3959                 5                    6.334400             
5                    57                   4                    2970                 3                    7.920000             
5                    69                   4                    3006                 2                    12.024000            
5                    81                   4                    3324                 5                    5.318400             
5                    93                   4                    5133                 5                    8.212800             
5                    21                   4                    3518                 5                    5.628800             
5                    105                  4                    7678                 10                   6.142400             
4                    33                   4                    3811                 6                    5.081333             
4                    45                   4                    3950                 7                    4.514286             
4                    57                   4                    2972                 5                    4.755200             
4                    69                   4                    2953                 3                    7.874667             
4                    81                   4                    3057                 5                    4.891200             
4                    93                   4                    4155                 6                    5.540000             
4                    105                  4                    5202                 8                    5.202000             
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
5                    114                  1                    498                  3                    1.328000             
5                    115                  1                    885                  3                    2.360000             
5                    116                  1                    990                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    34                   1                    603                  3                    1.608000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  4                    1.672000             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  2                    2.584000             
5                    22                   1                    485                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    47                   1                    716                  3                    1.909333             
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  3                    1.328000             
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  3                    1.549333             
5                    107                  1                    541                  0                    inf                  
5                    23                   1                    644                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    9                    6                    24483                61                   3.210885             
5                    10                   6                    15932                32                   3.983000             
5                    11                   6                    10844                18                   4.819556             
6                    32                   3                    1804                 4                    3.608000             
6                    33                   3                    1839                 3                    4.904000             
6                    34                   3                    2200                 3                    5.866667             
6                    44                   3                    1997                 3                    5.325333             
6                    45                   3                    2323                 3                    6.194667             
6                    46                   3                    2533                 6                    3.377333             
6                    56                   3                    2181                 3                    5.816000             
6                    57                   3                    2042                 5                    3.267200             
6                    58                   3                    2206                 3                    5.882667             
6                    68                   3                    2648                 6                    3.530667             
6                    69                   3                    1666                 5                    2.665600             
6                    70                   3                    1969                 2                    7.876000             
6                    80                   3                    3054                 6                    4.072000             
6                    81                   3                    1990                 4                    3.980000             
6                    82                   3                    3691                 6                    4.921333             
6                    92                   3                    3915                 9                    3.480000             
6                    93                   3                    3327                 9                    2.957333             
6                    94                   3                    3758                 10                   3.006400             
6                    31                   3                    1856                 5                    2.969600             
6                    43                   3                    2308                 9                    2.051556             
6                    55                   3                    2133                 4                    4.266000             
6                    67                   3                    5570                 13                   3.427692             
6                    79                   3                    13231                37                   2.860757             
6                    91                   2                    8271                 23                   2.876870             
6                    19                   2                    721                  0                    inf                  
6                    20                   2                    592                  7                    0.676571             
6                    21                   2                    1124                 0                    inf                  
6                    103                  2                    5332                 17                   2.509176             
6                    104                  2                    3341                 12                   2.227333             
6                    105                  2                    2989                 5                    4.782400             
6                    30                   3                    1776                 5                    2.841600             
6                    42                   3                    2079                 5                    3.326400             
6                    54                   3                    2226                 6                    2.968000             
6                    66                   3                    16303                60                   2.173733             
6                    78                   3                    25109                90                   2.231911             
6                    90                   3                    12969                42                   2.470286             
6                    102                  3                    7813                 19                   3.289684             
6                    18                   3                    2043                 4                    4.086000             
6                    29                   2                    1349                 0                    inf                  
6                    41                   2                    1475                 3                    3.933333             
6                    53                   2                    1357                 4                    2.714000             
6                    65                   2                    1636                 4                    3.272000             
6                    77                   2                    1823                 4                    3.646000             
6                    89                   2                    1911                 4                    3.822000             
6                    101                  2                    1282                 3                    3.418667             
6                    17                   4                    3241                 7                    3.704000             
6                    114                  3                    1587                 0                    inf                  
