chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 0                    inf                  
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 2                    5.880000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                10                   9.062400             
2                    77                   3                    37282                41                   7.274537             
2                    89                   3                    60248                67                   7.193791             
2                    101                  3                    30140                33                   7.306667             
2                    30                   3                    1655                 3                    4.413333             
2                    31                   3                    1473                 0                    inf                  
2                    29                   3                    1635                 2                    6.540000             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                23                   7.709218             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                32                   7.121500             
2                    104                  4                    21672                25                   6.935040             
2                    32                   4                    12763                13                   7.854154             
2                    114                  4                    37393                42                   7.122476             
2                    115                  4                    21478                24                   7.159333             
2                    113                  4                    56695                64                   7.086875             
2                    116                  4                    55185                62                   7.120645             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    17                   1                    758                  2                    3.032000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 2                    5.420000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 5                    5.928000             
3                    67                   3                    10059                12                   6.706000             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                28                   6.347429             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 7                    7.836571             
3                    101                  3                    26761                31                   6.906065             
3                    102                  3                    13915                16                   6.957500             
3                    103                  3                    3817                 5                    6.107200             
3                    29                   3                    1651                 2                    6.604000             
3                    30                   3                    1724                 1                    13.792000            
3                    31                   3                    1371                 2                    5.484000             
3                    113                  3                    53641                67                   6.404895             
3                    44                   4                    17295                20                   6.918000             
3                    56                   4                    39112                48                   6.518667             
3                    68                   3                    8507                 9                    7.561778             
3                    80                   3                    9585                 11                   6.970909             
3                    92                   3                    25032                30                   6.675200             
3                    104                  3                    16548                20                   6.619200             
3                    32                   3                    4723                 4                    9.446000             
3                    114                  3                    29084                35                   6.647771             
3                    45                   4                    19421                24                   6.473667             
3                    57                   4                    40298                49                   6.579265             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 6                    6.818666             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    21                   1                    1440                 2                    5.760000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 4                    9.362000             
3                    17                   1                    784                  0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   4                    23477                29                   6.476414             
3                    94                   4                    39827                48                   6.637833             
3                    106                  4                    55436                77                   5.759584             
3                    22                   5                    6078                 7                    6.946286             
3                    118                  5                    102239               156                  5.243026             
3                    35                   5                    12337                15                   6.579733             
3                    47                   5                    21765                33                   5.276364             
3                    59                   5                    42224                63                   5.361778             
4                    32                   4                    1715                 3                    4.573333             
4                    33                   4                    2044                 1                    16.351999            
4                    44                   4                    2388                 3                    6.368000             
4                    45                   4                    2445                 2                    9.780000             
4                    56                   4                    3843                 6                    5.124000             
4                    57                   4                    8674                 12                   5.782667             
4                    68                   4                    4768                 7                    5.449143             
4                    69                   4                    4190                 5                    6.704000             
4                    80                   4                    10602                14                   6.058286             
4                    81                   4                    7665                 11                   5.574545             
4                    92                   4                    35423                52                   5.449692             
4                    93                   4                    26792                40                   5.358400             
4                    43                   4                    2351                 3                    6.269333             
4                    55                   4                    4073                 6                    5.430666             
4                    67                   4                    4895                 4                    9.790000             
4                    79                   4                    5377                 7                    6.145143             
4                    91                   4                    15364                23                   5.344000             
4                    103                  4                    6806                 9                    6.049778             
4                    104                  4                    20160                29                   5.561379             
4                    105                  4                    55632                82                   5.427512             
4                    42                   3                    1327                 3                    3.538667             
4                    54                   3                    2212                 2                    8.848000             
4                    66                   3                    3231                 4                    6.462000             
4                    78                   3                    3063                 5                    4.900800             
4                    90                   3                    1793                 2                    7.172000             
4                    102                  3                    12598                18                   5.599111             
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 4                    2.140000             
4                    114                  3                    19256                30                   5.134933             
4                    115                  3                    12107                15                   6.457067             
4                    116                  3                    27266                40                   5.453200             
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 5                    3.747200             
4                    65                   3                    3429                 5                    5.486400             
4                    77                   3                    4144                 4                    8.288000             
4                    89                   3                    6074                 8                    6.074000             
4                    101                  3                    20952                31                   5.406968             
4                    29                   3                    1283                 0                    inf                  
4                    113                  1                    3867                 7                    4.419428             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 5                    3.761600             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 5                    4.072000             
3                    112                  1                    4592                 5                    7.347200             
3                    16                   1                    747                  0                    inf                  
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  1                    5.072000             
4                    28                   1                    690                  2                    2.760000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    16                   1                    686                  0                    inf                  
4                    125                  1                    4955                 13                   3.049231             
4                    126                  1                    3717                 9                    3.304000             
4                    127                  1                    3674                 10                   2.939200             
4                    128                  1                    3045                 9                    2.706667             
4                    124                  1                    4505                 9                    4.004445             
5                    42                   3                    1161                 5                    1.857600             
5                    43                   3                    923                  5                    1.476800             
5                    54                   3                    1589                 4                    3.178000             
5                    55                   3                    1734                 5                    2.774400             
5                    66                   3                    2367                 6                    3.156000             
5                    67                   3                    2935                 8                    2.935000             
5                    78                   3                    2569                 4                    5.138000             
5                    79                   3                    2725                 5                    4.360000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 18                   2.377333             
5                    102                  3                    10555                32                   2.638750             
5                    103                  3                    2278                 5                    3.644800             
5                    41                   3                    1023                 0                    inf                  
5                    53                   3                    1034                 0                    inf                  
5                    65                   3                    2437                 9                    2.166222             
5                    77                   3                    3262                 10                   2.609600             
5                    89                   3                    3627                 8                    3.627000             
5                    101                  3                    15865                46                   2.759130             
5                    113                  2                    18278                56                   2.611143             
5                    114                  2                    6305                 14                   3.602857             
5                    115                  2                    4569                 13                   2.811692             
5                    44                   2                    668                  0                    inf                  
5                    29                   3                    1080                 5                    1.728000             
5                    30                   3                    943                  4                    1.886000             
5                    31                   3                    799                  0                    inf                  
5                    40                   3                    1356                 4                    2.712000             
5                    52                   3                    1405                 5                    2.248000             
5                    64                   3                    2453                 4                    4.906000             
5                    76                   3                    5080                 10                   4.064000             
5                    88                   3                    18362                54                   2.720296             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  5                    1.164800             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 9                    3.259556             
4                    99                   1                    4497                 9                    3.997333             
4                    111                  1                    3614                 9                    3.212445             
4                    27                   1                    688                  4                    1.376000             
5                    100                  1                    2264                 5                    3.622400             
5                    112                  1                    3337                 4                    6.674000             
5                    28                   1                    656                  0                    inf                  
4                    123                  1                    4375                 14                   2.500000             
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  5                    1.040000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 5                    3.232000             
5                    104                  1                    1843                 4                    3.686000             
5                    116                  1                    3082                 9                    2.739556             
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 10                   2.899200             
5                    126                  1                    2750                 9                    2.444444             
5                    127                  1                    3230                 5                    5.168000             
5                    124                  1                    3237                 10                   2.589600             
5                    128                  1                    2852                 8                    2.852000             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  0                    inf                  
5                    16                   4                    2042                 9                    1.815111             
5                    20                   4                    1365                 5                    2.184000             
5                    39                   2                    1011                 6                    1.348000             
5                    51                   2                    1009                 3                    2.690667             
5                    63                   2                    1902                 5                    3.043200             
5                    75                   2                    2882                 9                    2.561778             
5                    87                   2                    13849                47                   2.357277             
5                    99                   2                    12980                47                   2.209362             
5                    111                  2                    12961                54                   1.920148             
5                    27                   2                    1070                 0                    inf                  
5                    123                  2                    14175                52                   2.180769             
5                    15                   1                    671                  0                    inf                  
6                    40                   2                    648                  6                    0.864000             
6                    41                   2                    642                  0                    inf                  
6                    42                   2                    639                  6                    0.852000             
6                    52                   2                    681                  7                    0.778286             
6                    53                   2                    635                  0                    inf                  
6                    54                   2                    721                  5                    1.153600             
6                    64                   2                    1570                 0                    inf                  
6                    65                   2                    1558                 6                    2.077333             
6                    66                   2                    1406                 5                    2.249600             
6                    76                   2                    3382                 12                   2.254667             
6                    77                   2                    2095                 6                    2.793333             
6                    78                   2                    1490                 6                    1.986667             
6                    88                   2                    7482                 23                   2.602435             
6                    89                   2                    2868                 6                    3.824000             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 5                    2.528000             
5                    62                   1                    2838                 6                    3.784000             
5                    74                   1                    3889                 12                   2.592667             
5                    86                   1                    2935                 11                   2.134546             
5                    98                   1                    2322                 6                    3.096000             
5                    110                  1                    2816                 12                   1.877333             
5                    26                   1                    611                  0                    inf                  
6                    100                  1                    1722                 6                    2.296000             
6                    101                  1                    1763                 6                    2.350667             
6                    90                   1                    555                  0                    inf                  
6                    102                  1                    1698                 6                    2.264000             
6                    39                   1                    559                  0                    inf                  
6                    51                   1                    523                  0                    inf                  
6                    63                   1                    649                  6                    0.865333             
6                    75                   1                    1136                 6                    1.514667             
6                    87                   1                    2643                 11                   1.922182             
6                    99                   1                    1512                 6                    2.016000             
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  0                    inf                  
6                    30                   1                    493                  0                    inf                  
6                    27                   1                    530                  0                    inf                  
6                    112                  1                    2770                 12                   1.846667             
6                    113                  1                    2861                 11                   2.080727             
6                    114                  1                    2010                 0                    inf                  
6                    111                  1                    2703                 6                    3.604000             
5                    122                  1                    3462                 12                   2.308000             
6                    16                   1                    552                  0                    inf                  
6                    17                   1                    531                  0                    inf                  
