chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 4                    6.588000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 5                    4.568000             
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 3                    6.901333             
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 2                    15.416000            
1                    80                   1                    4308                 3                    11.488000            
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 4                    6.712000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    21                   1                    2530                 3                    6.746666             
2                    22                   1                    1722                 2                    6.888000             
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 3                    7.824000             
