chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
11                   65                   2                    17682                28                   5.052000             
11                   102                  2                    19906                33                   4.825697             
11                   42                   2                    21397                37                   4.626379             
11                   103                  2                    21080                36                   4.684444             
11                   89                   2                    21946                36                   4.876889             
11                   77                   2                    16372                26                   5.037539             
11                   53                   2                    18972                33                   4.599273             
11                   41                   2                    21664                36                   4.814222             
11                   101                  2                    23273                38                   4.899579             
11                   31                   2                    22990                38                   4.840000             
11                   30                   2                    25489                44                   4.634364             
11                   80                   2                    16108                21                   6.136381             
11                   68                   2                    15026                23                   5.226435             
11                   92                   2                    20181                35                   4.612800             
11                   81                   2                    19920                30                   5.312000             
11                   69                   2                    15941                28                   4.554572             
11                   57                   2                    16084                26                   4.948923             
11                   93                   2                    23648                39                   4.850872             
11                   82                   2                    20096                33                   4.871758             
11                   70                   2                    16259                28                   4.645429             
11                   58                   2                    13596                20                   5.438400             
11                   46                   2                    17289                30                   4.610400             
11                   45                   2                    18652                31                   4.813419             
12                   35                   2                    12960                20                   5.184000             
12                   71                   2                    20790                33                   5.040000             
12                   59                   2                    16194                25                   5.182080             
12                   95                   2                    32107                56                   4.586714             
12                   83                   2                    28841                48                   4.806833             
12                   70                   2                    19759                33                   4.790061             
12                   58                   2                    16904                25                   5.409280             
12                   46                   2                    19045                33                   4.616970             
12                   82                   2                    26619                44                   4.839818             
12                   47                   2                    18557                32                   4.639250             
12                   34                   2                    18018                30                   4.804800             
12                   69                   2                    18934                30                   5.049067             
12                   57                   2                    18682                30                   4.981867             
12                   45                   2                    20749                35                   4.742629             
13                   110                  2                    29517                47                   5.024170             
13                   118                  2                    33014                56                   4.716286             
12                   44                   2                    20731                36                   4.606889             
12                   94                   2                    34857                59                   4.726373             
12                   80                   2                    20149                33                   4.884606             
12                   68                   2                    16193                24                   5.397666             
12                   79                   2                    17136                28                   4.896000             
12                   67                   2                    16036                28                   4.581714             
12                   56                   2                    17689                28                   5.054000             
12                   55                   2                    16336                25                   5.227520             
12                   92                   2                    26243                45                   4.665422             
12                   91                   2                    24744                41                   4.828097             
13                   91                   2                    23070                39                   4.732308             
13                   80                   2                    19146                30                   5.105600             
13                   79                   2                    16640                28                   4.754286             
13                   69                   2                    16880                28                   4.822857             
13                   68                   2                    15764                25                   5.044480             
13                   67                   2                    15349                23                   5.338783             
