chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    53                   1                    3797                 4                    7.594000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 2                    15.416000            
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    101                  1                    2544                 3                    6.784000             
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    32                   1                    4698                 5                    7.516800             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
2                    27                   1                    3074                 4                    6.148000             
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 2                    16.816000            
2                    33                   1                    2934                 3                    7.824000             
2                    39                   1                    4157                 2                    16.628000            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 3                    5.632000             
2                    44                   1                    2174                 0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    51                   1                    4963                 3                    13.234667            
2                    52                   1                    4026                 3                    10.736000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 2                    7.704000             
2                    63                   1                    2307                 2                    9.228000             
2                    64                   1                    1207                 1                    9.656000             
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 2                    10.888000            
2                    75                   1                    3423                 4                    6.846000             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 4                    8.212000             
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 3                    9.648000             
2                    80                   1                    4125                 5                    6.600000             
2                    81                   1                    3079                 4                    6.158000             
2                    87                   1                    5531                 3                    14.749333            
2                    88                   1                    5111                 4                    10.222000            
2                    89                   1                    4637                 5                    7.419200             
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 5                    8.283200             
2                    93                   1                    3822                 2                    15.288000            
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    111                  1                    719                  2                    2.876000             
2                    112                  1                    737                  2                    2.948000             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    1722                 3                    4.592000             
2                    34                   1                    2783                 1                    22.264000            
2                    46                   1                    2554                 3                    6.810667             
2                    58                   1                    3542                 3                    9.445333             
2                    70                   1                    4351                 3                    11.602667            
2                    82                   1                    3307                 3                    8.818666             
2                    94                   1                    4553                 5                    7.284800             
2                    106                  1                    1663                 3                    4.434667             
2                    118                  1                    2098                 1                    16.784000            
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  3                    2.194667             
2                    128                  1                    569                  0                    inf                  
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 1                    12.912000            
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 3                    10.642667            
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 5                    6.203200             
2                    62                   1                    3627                 4                    7.254000             
2                    74                   1                    3573                 2                    14.292000            
2                    86                   1                    6069                 6                    8.092000             
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  1                    3.976000             
2                    122                  1                    1251                 0                    inf                  
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  3                    2.522667             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  2                    2.096000             
2                    142                  1                    1040                 0                    inf                  
2                    134                  1                    2401                 1                    19.208000            
2                    42                   6                    74931                78                   7.685231             
2                    102                  6                    43679                46                   7.596348             
2                    90                   4                    11481                10                   9.184800             
2                    113                  3                    7089                 5                    11.342400            
2                    114                  3                    6907                 6                    9.209333             
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 4                    7.492000             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 5                    8.001600             
3                    33                   1                    3239                 1                    25.912001            
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 5                    5.369600             
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 1                    21.400000            
2                    115                  6                    57953                62                   7.477807             
2                    41                   6                    68728                73                   7.531836             
3                    45                   1                    2749                 3                    7.330667             
3                    52                   1                    3761                 3                    10.029333            
3                    53                   1                    3953                 2                    15.812000            
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 3                    6.618667             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 3                    5.565333             
3                    68                   1                    3356                 3                    8.949333             
