chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1163                 2                    4.652000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 3                    2.952000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 8                    7.394000             
1                    117                  1                    4468                 3                    11.914667            
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 3                    12.962667            
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 3                    13.384000            
1                    140                  1                    5299                 5                    8.478400             
1                    141                  1                    5230                 5                    8.368000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 1                    8.432000             
1                    33                   1                    1041                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 3                    9.850667             
1                    136                  1                    4242                 6                    5.656000             
1                    28                   1                    1058                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 3                    8.874666             
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 4                    8.780000             
1                    142                  1                    4822                 6                    6.429333             
1                    34                   1                    1083                 0                    inf                  
2                    15                   1                    464                  1                    3.712000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
