chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 0                    inf                  
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 1                    37.584000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 1                    27.648001            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 3                    3.613333             
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                28                   16.594856            
2                    55                   5                    60677                30                   16.180532            
2                    66                   5                    67569                34                   15.898588            
2                    67                   5                    64573                32                   16.143250            
2                    78                   5                    100491               51                   15.763294            
2                    79                   5                    103888               60                   13.851733            
2                    90                   5                    19586                11                   14.244364            
2                    91                   4                    36716                22                   13.351273            
2                    30                   4                    12654                7                    14.461715            
2                    31                   4                    31318                19                   13.186526            
2                    41                   4                    20649                12                   13.766000            
2                    53                   4                    32468                19                   13.670737            
2                    65                   4                    28899                19                   12.168000            
2                    102                  5                    25076                18                   11.144889            
2                    103                  5                    37868                27                   11.220148            
2                    77                   5                    100690               74                   10.885406            
2                    89                   4                    35116                27                   10.404740            
2                    29                   4                    25449                18                   11.310667            
2                    44                   4                    26272                18                   11.676444            
2                    56                   4                    20588                14                   11.764571            
2                    101                  4                    11700                6                    15.600000            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                35                   11.051886            
2                    92                   4                    52635                57                   7.387368             
