chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 4                    6.032000             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 4                    8.000000             
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 2                    15.476000            
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 9                    6.545778             
1                    41                   1                    1504                 1                    12.032000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 2                    5.960000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 3                    6.258667             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 0                    inf                  
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                36                   7.179778             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                52                   7.039846             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                25                   7.155840             
2                    114                  2                    8871                 10                   7.096800             
2                    115                  1                    3068                 2                    12.272000            
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 2                    8.296000             
2                    113                  1                    3231                 3                    8.616000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 1                    17.247999            
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 4                    6.656000             
2                    41                   1                    829                  1                    6.632000             
2                    44                   1                    6818                 6                    9.090667             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 2                    9.552000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    45                   5                    34331                38                   7.227579             
2                    57                   5                    26787                31                   6.912774             
2                    69                   5                    28526                32                   7.131500             
2                    81                   6                    60862                68                   7.160235             
2                    93                   6                    47258                53                   7.133283             
2                    105                  6                    62258                70                   7.115200             
2                    117                  6                    71137                87                   6.541333             
2                    129                  6                    26268                33                   6.368000             
1                    46                   1                    1706                 1                    13.648000            
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 1                    10.568000            
1                    130                  1                    1169                 0                    inf                  
1                    34                   1                    1227                 0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    33                   1                    1106                 2                    4.424000             
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  1                    6.008000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 3                    2.853333             
1                    138                  1                    1246                 0                    inf                  
1                    142                  1                    1360                 2                    5.440000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    143                  1                    717                  4                    1.434000             
3                    57                   2                    9600                 11                   6.981818             
3                    58                   2                    3513                 4                    7.026000             
