chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  2                    1.844000             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  2                    1.940000             
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  1                    6.632000             
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  1                    4.112000             
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  1                    4.232000             
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 5                    3.888000             
2                    101                  1                    3093                 1                    24.743999            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 9                    7.254222             
2                    117                  1                    3166                 4                    6.332000             
2                    118                  1                    3097                 4                    6.194000             
2                    123                  1                    3147                 2                    12.588000            
2                    124                  1                    3019                 4                    6.038000             
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 7                    5.568000             
2                    130                  1                    3926                 4                    7.852000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 4                    8.138000             
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 2                    17.275999            
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 5                    7.640000             
2                    142                  1                    4519                 4                    9.038000             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 4                    8.054000             
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  1                    4.088000             
2                    47                   1                    489                  1                    3.912000             
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  2                    1.876000             
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 2                    13.056000            
2                    131                  1                    3666                 3                    9.776000             
2                    11                   1                    502                  0                    inf                  
2                    143                  1                    4202                 6                    5.602667             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  2                    1.832000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  3                    1.298667             
3                    21                   1                    501                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  3                    1.442667             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    33                   1                    471                  1                    3.768000             
3                    34                   1                    516                  0                    inf                  
2                    67                   6                    4442                 3                    11.845333            
2                    53                   6                    4142                 4                    8.284000             
2                    41                   5                    2400                 2                    9.600000             
2                    65                   5                    7694                 11                   5.595636             
2                    77                   5                    24343                29                   6.715311             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  1                    4.120000             
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    75                   1                    852                  0                    inf                  
2                    89                   5                    34566                45                   6.145067             
2                    114                  5                    32317                40                   6.463400             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 3                    4.501333             
2                    101                  4                    27188                33                   6.591030             
2                    69                   5                    2162                 2                    8.648000             
2                    57                   5                    1564                 2                    6.256000             
2                    45                   4                    745                  0                    inf                  
2                    81                   4                    1721                 1                    13.768000            
2                    92                   2                    4969                 6                    6.625333             
2                    78                   2                    3130                 2                    12.520000            
2                    115                  2                    13840                16                   6.920000             
2                    43                   2                    775                  1                    6.200000             
2                    42                   2                    1022                 2                    4.088000             
2                    79                   2                    2023                 1                    16.184000            
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  2                    3.316000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 4                    3.972000             
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 4                    5.068000             
2                    104                  2                    45199                55                   6.574400             
2                    113                  2                    10852                13                   6.678154             
2                    90                   2                    2656                 2                    10.624000            
2                    103                  2                    6389                 8                    6.389000             
2                    91                   2                    1638                 2                    6.552000             
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 1                    17.128000            
3                    111                  1                    2588                 3                    6.901333             
3                    112                  1                    3121                 5                    4.993600             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
2                    125                  2                    10758                13                   6.620308             
2                    127                  2                    17790                23                   6.187826             
2                    126                  2                    11275                14                   6.442857             
2                    93                   2                    1320                 3                    3.520000             
2                    80                   2                    737                  0                    inf                  
2                    102                  2                    3521                 4                    7.042000             
2                    54                   2                    861                  0                    inf                  
2                    66                   2                    1018                 1                    8.144000             
2                    55                   2                    632                  2                    2.528000             
2                    68                   2                    639                  0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 10                   6.836000             
3                    117                  1                    2718                 2                    10.872000            
3                    118                  1                    2781                 4                    5.562000             
3                    123                  1                    2600                 3                    6.933333             
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
2                    116                  2                    108447               152                  5.707737             
3                    128                  1                    9847                 13                   6.059692             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 4                    7.878000             
3                    135                  1                    4021                 6                    5.361333             
3                    136                  1                    4977                 7                    5.688000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 7                    5.480000             
3                    141                  1                    4883                 4                    9.766000             
3                    142                  1                    4679                 7                    5.347429             
3                    23                   1                    515                  0                    inf                  
3                    35                   1                    510                  0                    inf                  
3                    47                   1                    488                  2                    1.952000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 4                    5.256000             
3                    119                  1                    3725                 4                    7.450000             
3                    131                  1                    4188                 4                    8.376000             
3                    143                  1                    4621                 6                    6.161334             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  1                    4.112000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  3                    1.272000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 3                    4.789333             
3                    122                  1                    3648                 6                    4.864000             
3                    134                  1                    4111                 4                    8.222000             
3                    11                   1                    501                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    93                   6                    23051                34                   5.423765             
3                    41                   3                    1289                 0                    inf                  
3                    44                   3                    601                  2                    2.404000             
3                    53                   3                    1037                 2                    4.148000             
3                    101                  3                    12907                17                   6.073883             
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  1                    4.336000             
4                    30                   1                    496                  1                    3.968000             
