chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 4                    2.074000             
1                    21                   1                    1029                 1                    8.232000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    33                   1                    1612                 3                    4.298666             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 13                   4.531693             
1                    45                   1                    2513                 2                    10.052000            
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 8                    6.563000             
1                    57                   1                    2777                 3                    7.405334             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 13                   4.745846             
1                    68                   1                    7083                 11                   5.151273             
1                    69                   1                    2997                 5                    4.795200             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 6                    5.512000             
1                    80                   1                    7290                 13                   4.486154             
1                    81                   1                    2189                 3                    5.837333             
1                    90                   1                    1818                 4                    3.636000             
1                    91                   1                    3016                 6                    4.021333             
1                    92                   1                    4257                 7                    4.865143             
1                    93                   1                    2105                 3                    5.613333             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 5                    4.459200             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 3                    7.216000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 6                    3.129333             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 3                    2.728000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    29                   1                    1490                 3                    3.973333             
1                    41                   1                    1504                 5                    2.406400             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 4                    4.860000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 5                    6.190400             
1                    113                  1                    2151                 3                    5.736000             
1                    5                    1                    1281                 3                    3.416000             
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 4                    3.412000             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 3                    3.034667             
1                    106                  1                    1322                 3                    3.525333             
1                    118                  1                    1321                 3                    3.522667             
1                    10                   1                    1023                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 5                    2.857600             
1                    129                  1                    1535                 3                    4.093333             
1                    125                  1                    1285                 3                    3.426667             
1                    130                  1                    1169                 0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  3                    1.413333             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  3                    1.637333             
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 4                    4.776000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  3                    2.021333             
2                    43                   1                    3328                 6                    4.437333             
2                    44                   1                    6818                 10                   5.454400             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  3                    2.640000             
2                    55                   1                    3109                 5                    4.974400             
2                    56                   1                    5955                 7                    6.805714             
2                    57                   1                    1863                 4                    3.726000             
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 8                    5.248000             
2                    68                   1                    5274                 8                    5.274000             
2                    69                   1                    1900                 3                    5.066667             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 8                    3.572000             
2                    80                   1                    8044                 10                   6.435200             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  3                    2.509333             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 11                   4.943273             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 4                    3.338000             
2                    103                  1                    3381                 7                    3.864000             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 5                    5.169600             
2                    114                  1                    2045                 2                    8.180000             
