chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 4                    2.708000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 2                    4.628000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 3                    2.944000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 3                    3.437333             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 3                    3.824000             
1                    139                  1                    1445                 3                    3.853333             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 6                    1.857333             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 4                    2.412000             
2                    66                   5                    3559                 9                    3.163556             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                27                   3.855704             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                37                   3.859676             
2                    91                   4                    6889                 12                   4.592667             
2                    102                  4                    10700                18                   4.755556             
2                    103                  4                    10798                21                   4.113524             
2                    114                  4                    10123                18                   4.499111             
2                    115                  4                    10837                21                   4.128381             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 6                    6.529333             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 21                   3.714667             
2                    89                   5                    17160                34                   4.037647             
2                    101                  5                    17522                34                   4.122824             
2                    113                  5                    14871                30                   3.965600             
2                    53                   5                    3103                 3                    8.274667             
2                    126                  5                    22301                42                   4.247809             
2                    56                   4                    2638                 3                    7.034667             
2                    68                   4                    3480                 10                   2.784000             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   4                    4940                 7                    5.645714             
2                    104                  4                    7711                 15                   4.112534             
2                    116                  4                    8847                 15                   4.718400             
2                    127                  4                    9569                 15                   5.103467             
2                    42                   5                    3634                 6                    4.845333             
2                    43                   5                    4319                 6                    5.758667             
