chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 1                    9.280000             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                36                   3.017555             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                28                   3.085143             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 7                    2.757714             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  4                    9086                 20                   3.634400             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 8                    2.638000             
2                    68                   4                    3480                 4                    6.960000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   5                    9532                 23                   3.315478             
2                    104                  5                    16339                40                   3.267800             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                59                   2.990102             
2                    115                  5                    26485                85                   2.492706             
2                    113                  5                    14871                43                   2.766698             
2                    32                   5                    5717                 14                   3.266857             
2                    116                  5                    18614                58                   2.567448             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    18                   1                    702                  5                    1.123200             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  10                   0.473600             
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 11                   2.063273             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 9                    2.197333             
3                    77                   4                    5480                 9                    4.871111             
3                    89                   4                    9581                 28                   2.737429             
3                    101                  4                    9184                 28                   2.624000             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 15                   2.680000             
3                    92                   4                    5020                 10                   4.016000             
3                    104                  4                    7881                 24                   2.627000             
3                    30                   5                    4979                 15                   2.655467             
3                    31                   5                    4803                 9                    4.269333             
3                    114                  5                    20367                63                   2.586286             
3                    29                   5                    3884                 9                    3.452445             
3                    115                  5                    23422                77                   2.433455             
3                    113                  5                    15013                48                   2.502167             
3                    32                   5                    5740                 15                   3.061333             
3                    116                  5                    18120                58                   2.499310             
3                    28                   2                    691                  0                    inf                  
3                    40                   2                    844                  5                    1.350400             
3                    52                   2                    1047                 5                    1.675200             
3                    64                   2                    1149                 0                    inf                  
3                    76                   2                    1201                 0                    inf                  
3                    88                   2                    2235                 9                    1.986667             
3                    100                  2                    1968                 5                    3.148800             
3                    112                  2                    1731                 5                    2.769600             
3                    17                   2                    1209                 5                    1.934400             
3                    18                   2                    1450                 5                    2.320000             
3                    19                   3                    2126                 4                    4.252000             
3                    20                   3                    1697                 5                    2.715200             
3                    16                   3                    1874                 4                    3.748000             
3                    33                   3                    1776                 5                    2.841600             
3                    45                   3                    2299                 4                    4.598000             
3                    57                   3                    2251                 9                    2.000889             
3                    69                   3                    1638                 5                    2.620800             
3                    81                   3                    2356                 5                    3.769600             
3                    93                   3                    1590                 5                    2.544000             
3                    105                  3                    2221                 4                    4.442000             
3                    117                  3                    3944                 10                   3.155200             
3                    21                   3                    1142                 0                    inf                  
4                    42                   4                    2013                 10                   1.610400             
4                    43                   4                    2519                 10                   2.015200             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 11                   2.080727             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 5                    3.913600             
4                    78                   4                    7594                 34                   1.786824             
4                    79                   4                    5742                 21                   2.187428             
4                    90                   4                    9797                 43                   1.822698             
4                    91                   4                    7251                 29                   2.000276             
4                    102                  4                    11149                50                   1.783840             
4                    103                  4                    11333                50                   1.813280             
4                    44                   4                    3343                 7                    3.820571             
4                    56                   4                    2615                 7                    2.988571             
4                    68                   4                    3576                 21                   1.362286             
4                    80                   4                    5195                 21                   1.979048             
4                    92                   4                    5196                 14                   2.969143             
4                    41                   3                    1790                 9                    1.591111             
4                    53                   3                    1222                 6                    1.629333             
4                    65                   3                    1654                 7                    1.890286             
4                    77                   3                    3363                 14                   1.921714             
4                    89                   3                    5880                 21                   2.240000             
4                    101                  3                    5622                 22                   2.044364             
4                    104                  3                    4685                 14                   2.677143             
4                    30                   3                    1867                 8                    1.867000             
4                    31                   3                    1819                 6                    2.425333             
4                    29                   3                    1474                 7                    1.684571             
4                    32                   3                    2134                 7                    2.438857             
4                    114                  3                    6234                 29                   1.719724             
4                    115                  3                    6748                 22                   2.453818             
4                    113                  4                    8039                 35                   1.837486             
4                    116                  4                    9198                 43                   1.711256             
4                    17                   2                    1209                 1                    9.672000             
4                    18                   2                    1430                 13                   0.880000             
4                    19                   2                    1392                 0                    inf                  
4                    20                   2                    1204                 0                    inf                  
4                    28                   2                    737                  7                    0.842286             
4                    40                   2                    834                  8                    0.834000             
4                    52                   2                    1080                 10                   0.864000             
4                    64                   2                    1132                 0                    inf                  
4                    76                   2                    1206                 0                    inf                  
4                    88                   2                    2313                 14                   1.321714             
4                    100                  2                    2035                 6                    2.713333             
4                    112                  2                    1733                 7                    1.980571             
4                    16                   2                    1312                 7                    1.499429             
4                    33                   2                    1254                 0                    inf                  
4                    45                   2                    1636                 8                    1.636000             
4                    57                   2                    1509                 7                    1.724571             
4                    69                   2                    1191                 7                    1.361143             
4                    81                   2                    1503                 7                    1.717714             
4                    93                   2                    1054                 0                    inf                  
4                    105                  2                    1197                 0                    inf                  
4                    117                  2                    2412                 14                   1.378286             
4                    21                   2                    883                  0                    inf                  
5                    30                   4                    2804                 15                   1.495467             
5                    31                   4                    2773                 13                   1.706462             
5                    42                   4                    1981                 7                    2.264000             
5                    43                   4                    2618                 7                    2.992000             
5                    54                   4                    2485                 6                    3.313333             
5                    55                   4                    2826                 14                   1.614857             
5                    66                   4                    2028                 7                    2.317714             
5                    67                   4                    2387                 14                   1.364000             
5                    78                   4                    7511                 28                   2.146000             
5                    79                   4                    5657                 20                   2.262800             
5                    90                   4                    9492                 43                   1.765954             
5                    91                   4                    7160                 28                   2.045714             
5                    32                   4                    3386                 15                   1.805867             
5                    44                   4                    3256                 13                   2.003692             
5                    56                   4                    2588                 6                    3.450667             
5                    68                   4                    3497                 14                   1.998286             
5                    80                   3                    2941                 7                    3.361143             
5                    92                   3                    2826                 12                   1.884000             
5                    102                  3                    6558                 28                   1.873714             
5                    103                  3                    6795                 28                   1.941429             
5                    104                  4                    8033                 28                   2.295143             
5                    29                   4                    2169                 7                    2.478857             
