chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 1                    9.272000             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 5                    1.934400             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 9                    3.839111             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                38                   2.739579             
2                    79                   5                    10543                25                   3.373760             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                38                   2.858737             
2                    102                  4                    10700                25                   3.424000             
2                    103                  4                    10798                29                   2.978759             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 19                   3.825684             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 8                    2.638000             
2                    68                   4                    3480                 7                    3.977143             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 19                   4.013474             
2                    104                  5                    16339                40                   3.267800             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 11                   3.322909             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                51                   3.459137             
2                    115                  5                    26485                63                   3.363175             
2                    113                  5                    14871                37                   3.215351             
2                    32                   5                    5717                 11                   4.157818             
2                    116                  5                    18614                44                   3.384364             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 3                    3.488000             
2                    52                   3                    1551                 5                    2.481600             
2                    64                   3                    1533                 2                    6.132000             
2                    76                   3                    1827                 4                    3.654000             
2                    88                   3                    4016                 7                    4.589714             
2                    100                  3                    3693                 7                    4.220572             
2                    112                  4                    5424                 7                    6.198857             
2                    17                   4                    2590                 3                    6.906667             
2                    18                   4                    3283                 11                   2.387636             
2                    19                   4                    3136                 4                    6.272000             
2                    20                   4                    2496                 3                    6.656000             
2                    16                   4                    2815                 8                    2.815000             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 7                    3.242286             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 2                    9.392000             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 16                   3.530500             
3                    102                  5                    20469                47                   3.484085             
3                    103                  5                    21881                32                   5.470250             
3                    41                   5                    4433                 6                    5.910666             
3                    53                   5                    3154                 5                    5.046400             
3                    65                   5                    4115                 4                    8.230000             
3                    77                   5                    9865                 16                   4.932500             
3                    89                   5                    17361                24                   5.787000             
3                    101                  5                    17339                25                   5.548480             
3                    44                   5                    5587                 7                    6.385143             
3                    56                   5                    4613                 5                    7.380800             
3                    68                   5                    6193                 8                    6.193000             
3                    80                   5                    9721                 14                   5.554857             
3                    92                   5                    9847                 11                   7.161455             
3                    104                  5                    16016                24                   5.338666             
3                    30                   5                    4979                 5                    7.966400             
3                    31                   5                    4803                 6                    6.404000             
3                    114                  5                    20367                29                   5.618483             
3                    115                  5                    23422                33                   5.678061             
3                    29                   5                    3884                 4                    7.768000             
3                    113                  5                    15013                24                   5.004333             
3                    32                   5                    5740                 6                    7.653333             
3                    116                  5                    18120                24                   6.040000             
3                    28                   5                    2443                 3                    6.514667             
3                    40                   5                    3341                 4                    6.682000             
3                    52                   5                    3746                 6                    4.994667             
3                    64                   5                    4006                 3                    10.682667            
3                    76                   5                    5357                 8                    5.357000             
3                    88                   5                    12707                18                   5.647555             
3                    100                  5                    12015                16                   6.007500             
3                    112                  5                    10050                15                   5.360000             
3                    17                   5                    4844                 4                    9.688000             
3                    18                   6                    11649                15                   6.212800             
3                    19                   6                    11206                15                   5.976533             
3                    20                   6                    9411                 12                   6.274000             
3                    16                   6                    10600                13                   6.523077             
3                    33                   6                    9891                 15                   5.275200             
3                    45                   6                    12333                15                   6.577600             
3                    57                   6                    11888                15                   6.340267             
3                    69                   6                    8097                 11                   5.888727             
3                    81                   6                    16720                24                   5.573333             
3                    93                   6                    10958                16                   5.479000             
3                    105                  6                    17622                24                   5.874000             
3                    117                  6                    28773                42                   5.480571             
3                    21                   6                    7527                 9                    6.690667             
4                    42                   4                    2013                 3                    5.368000             
4                    43                   4                    2519                 4                    5.038000             
4                    54                   4                    2521                 3                    6.722667             
4                    55                   4                    2861                 2                    11.444000            
4                    66                   4                    2135                 2                    8.540000             
4                    67                   4                    2446                 4                    4.892000             
4                    78                   4                    7594                 21                   2.892952             
4                    79                   4                    5742                 13                   3.533539             
4                    90                   4                    9797                 26                   3.014462             
4                    91                   4                    7251                 17                   3.412235             
4                    102                  4                    11149                29                   3.075586             
4                    103                  4                    11333                30                   3.022133             
4                    44                   4                    3343                 8                    3.343000             
4                    56                   4                    2615                 9                    2.324445             
4                    68                   4                    3576                 8                    3.576000             
4                    80                   5                    10410                24                   3.470000             
4                    92                   5                    10715                30                   2.857333             
4                    104                  5                    17538                47                   2.985192             
4                    41                   5                    4679                 13                   2.879385             
4                    53                   5                    3245                 4                    6.490000             
4                    65                   5                    4424                 8                    4.424000             
4                    77                   5                    10952                29                   3.021241             
4                    89                   5                    19812                55                   2.881745             
4                    101                  5                    19436                49                   3.173224             
4                    30                   5                    5180                 13                   3.187692             
4                    31                   5                    4788                 8                    4.788000             
4                    29                   5                    4089                 8                    4.089000             
4                    32                   5                    6181                 21                   2.354667             
4                    114                  5                    22183                59                   3.007864             
4                    115                  5                    25051                67                   2.991164             
4                    113                  5                    16179                46                   2.813739             
4                    116                  5                    19575                51                   3.070588             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  4                    1.110000             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  4                    1.184000             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  4                    1.212000             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  4                    0.932000             
4                    117                  1                    624                  0                    inf                  
4                    21                   1                    524                  4                    1.048000             
5                    30                   5                    4941                 23                   1.718609             
5                    31                   5                    4728                 24                   1.576000             
5                    42                   5                    3707                 7                    4.236571             
5                    43                   5                    4435                 16                   2.217500             
5                    54                   5                    4340                 23                   1.509565             
5                    55                   4                    2826                 16                   1.413000             
5                    66                   4                    2028                 0                    inf                  
5                    67                   4                    2387                 8                    2.387000             
5                    78                   4                    7511                 46                   1.306261             
5                    79                   4                    5657                 24                   1.885667             
5                    90                   4                    9492                 40                   1.898400             
5                    91                   4                    7160                 31                   1.847742             
5                    32                   3                    2097                 8                    2.097000             
5                    44                   3                    2078                 15                   1.108267             
5                    56                   3                    1743                 8                    1.743000             
5                    68                   3                    2208                 0                    inf                  
5                    80                   3                    2941                 16                   1.470500             
5                    92                   3                    2826                 17                   1.329882             
5                    102                  3                    6558                 23                   2.281044             
5                    103                  3                    6795                 32                   1.698750             
5                    104                  3                    4658                 15                   2.484267             
5                    29                   3                    1408                 8                    1.408000             
5                    41                   3                    1771                 7                    2.024000             
