chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 4                    8.502000             
2                    42                   1                    2042                 4                    4.084000             
2                    43                   1                    2112                 2                    8.448000             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 3                    6.946667             
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 5                    5.700800             
2                    79                   1                    3618                 2                    14.472000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    102                  1                    1640                 1                    13.120000            
2                    103                  1                    2178                 2                    8.712000             
2                    41                   1                    2892                 3                    7.712000             
2                    53                   1                    3655                 3                    9.746667             
2                    65                   1                    2837                 1                    22.695999            
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    44                   1                    2174                 3                    5.797333             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 3                    8.733334             
2                    80                   1                    4125                 4                    8.250000             
2                    92                   1                    5177                 5                    8.283200             
2                    104                  1                    3196                 2                    12.784000            
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 5                    4.737600             
2                    32                   1                    4204                 3                    11.210667            
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    113                  6                    37344                46                   6.494609             
2                    116                  6                    55433                68                   6.521529             
2                    28                   5                    33339                40                   6.667800             
2                    40                   5                    42322                50                   6.771520             
2                    52                   5                    56041                60                   7.472133             
2                    64                   5                    20585                22                   7.485455             
2                    76                   5                    74346                80                   7.434600             
2                    17                   5                    48911                52                   7.524769             
2                    18                   5                    8571                 7                    9.795428             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                15                   6.785600             
2                    88                   5                    68383                73                   7.494028             
2                    100                  5                    39636                43                   7.374139             
2                    112                  5                    14147                15                   7.545067             
2                    16                   5                    40401                43                   7.516465             
2                    5                    6                    1600                 3                    4.266667             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  2                    2.084000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                21                   7.919619             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    18                   3                    2790                 3                    7.440000             
3                    19                   3                    1478                 1                    11.824000            
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                22                   11.356728            
3                    79                   3                    35400                23                   12.313044            
3                    17                   3                    20866                13                   12.840615            
3                    29                   3                    20118                12                   13.412000            
3                    41                   3                    17602                11                   12.801455            
3                    53                   3                    22084                13                   13.590154            
3                    65                   3                    22520                14                   12.868571            
3                    77                   3                    30235                19                   12.730526            
3                    20                   3                    4060                 3                    10.826667            
3                    32                   3                    25646                15                   13.677867            
3                    44                   3                    16398                11                   11.925818            
3                    56                   3                    12254                5                    19.606400            
3                    68                   3                    19001                13                   11.692924            
3                    80                   3                    29592                18                   13.152000            
3                    6                    3                    465                  1                    3.720000             
3                    7                    3                    465                  1                    3.720000             
3                    90                   3                    5080                 2                    20.320000            
3                    91                   3                    17656                10                   14.124800            
3                    8                    3                    465                  0                    inf                  
3                    5                    3                    3214                 2                    12.856000            
3                    92                   3                    21013                12                   14.008667            
3                    89                   1                    4981                 2                    19.924000            
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  1                    3.592000             
3                    9                    1                    448                  1                    3.584000             
3                    21                   1                    2766                 2                    11.064000            
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
2                    138                  5                    7386                 4                    14.772000            
2                    139                  5                    8380                 5                    13.408000            
2                    140                  5                    14759                8                    14.759000            
2                    137                  5                    14181                9                    12.605333            
2                    141                  5                    8628                 5                    13.804800            
3                    126                  5                    14118                9                    12.549334            
3                    127                  5                    12999                8                    12.999000            
3                    128                  5                    6946                 4                    13.892000            
3                    125                  5                    6422                 3                    17.125334            
3                    129                  5                    5297                 1                    42.375999            
3                    102                  5                    24823                16                   12.411500            
3                    103                  5                    29758                17                   14.003765            
3                    104                  5                    32411                21                   12.347048            
3                    101                  5                    24031                15                   12.816533            
3                    105                  5                    27046                18                   12.020445            
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 0                    inf                  
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 3                    11.213333            
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 4                    5.740000             
4                    80                   1                    3962                 4                    7.924000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    90                   1                    1375                 0                    inf                  
4                    91                   1                    2189                 3                    5.837333             
4                    92                   1                    2917                 3                    7.778666             
4                    29                   1                    3844                 3                    10.250667            
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    17                   1                    4501                 5                    7.201600             
4                    89                   1                    3432                 4                    6.864000             
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 0                    inf                  
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 0                    inf                  
4                    6                    1                    449                  2                    1.796000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    102                  1                    1516                 3                    4.042666             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 2                    4.800000             
4                    21                   1                    2897                 3                    7.725333             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    5                    1                    1657                 5                    2.651200             
4                    9                    1                    449                  0                    inf                  
4                    114                  6                    50457                61                   6.617311             
4                    115                  6                    61717                76                   6.496526             
4                    116                  6                    36730                46                   6.387826             
4                    113                  6                    38388                44                   6.979636             
4                    117                  6                    18665                21                   7.110476             
5                    42                   1                    1828                 6                    2.437333             
5                    43                   1                    1734                 5                    2.774400             
5                    54                   1                    2519                 2                    10.076000            
5                    55                   1                    2055                 4                    4.110000             
5                    66                   1                    2745                 8                    2.745000             
5                    67                   1                    1844                 3                    4.917333             
5                    78                   1                    4234                 7                    4.838857             
5                    79                   1                    4154                 7                    4.747428             
5                    90                   1                    1755                 3                    4.680000             
5                    91                   1                    1845                 3                    4.920000             
5                    102                  1                    1493                 4                    2.986000             
5                    103                  1                    1243                 0                    inf                  
5                    44                   1                    3286                 10                   2.628800             
5                    56                   1                    2470                 3                    6.586667             
5                    68                   1                    2761                 7                    3.155429             
5                    80                   1                    3423                 6                    4.564000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  0                    inf                  
5                    41                   1                    3182                 7                    3.636571             
5                    53                   1                    2977                 6                    3.969333             
5                    65                   1                    2989                 7                    3.416000             
5                    77                   1                    4275                 8                    4.275000             
5                    89                   1                    4372                 7                    4.996572             
5                    101                  1                    1451                 4                    2.902000             
5                    114                  1                    2009                 3                    5.357333             
5                    115                  1                    1836                 4                    3.672000             
5                    113                  1                    1705                 3                    4.546667             
5                    116                  1                    1121                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 7                    2.413714             
5                    29                   1                    3513                 10                   2.810400             
5                    32                   1                    4868                 8                    4.868000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 4                    2.584000             
4                    127                  1                    1094                 3                    2.917333             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 10                   2.605600             
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 10                   3.672000             
4                    88                   1                    5312                 9                    4.721778             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  1                    5.960000             
4                    28                   1                    3296                 9                    2.929778             
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 3                    3.586667             
5                    127                  1                    1296                 3                    3.456000             
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 6                    4.992000             
5                    52                   1                    4160                 7                    4.754286             
5                    64                   4                    28758                64                   3.594750             
5                    76                   4                    42337                98                   3.456082             
4                    129                  1                    629                  0                    inf                  
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 8                    3.179000             
5                    81                   1                    4109                 7                    4.696000             
5                    93                   1                    3306                 7                    3.778286             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    129                  1                    775                  4                    1.550000             
5                    33                   1                    3030                 6                    4.040000             
4                    138                  1                    1092                 4                    2.184000             
4                    139                  1                    869                  3                    2.317333             
4                    140                  1                    960                  4                    1.920000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 3                    3.448000             
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  3                    2.474667             
5                    140                  1                    663                  4                    1.326000             
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 5                    2.932800             
6                    54                   2                    9985                 8                    9.985000             
6                    55                   2                    10512                7                    12.013714            
6                    66                   2                    11250                9                    10.000000            
6                    67                   2                    8570                 6                    11.426666            
6                    78                   2                    19172                15                   10.225067            
6                    79                   2                    19351                17                   9.106353             
6                    90                   2                    5822                 3                    15.525333            
6                    91                   2                    5850                 3                    15.600000            
6                    102                  2                    4890                 3                    13.040000            
6                    103                  2                    3888                 3                    10.368000            
6                    114                  2                    4982                 3                    13.285334            
6                    115                  2                    5906                 5                    9.449600             
6                    56                   2                    17027                13                   10.478154            
6                    68                   2                    12841                10                   10.272800            
6                    80                   2                    21197                16                   10.598500            
6                    92                   2                    9976                 7                    11.401143            
6                    104                  2                    2979                 2                    11.916000            
6                    116                  2                    4965                 4                    9.930000             
6                    53                   2                    8027                 5                    12.843200            
6                    65                   2                    9380                 6                    12.506667            
6                    77                   2                    20938                17                   9.853176             
6                    89                   2                    17070                14                   9.754286             
6                    101                  4                    14843                11                   10.794909            
6                    113                  4                    17552                15                   9.361067             
6                    126                  4                    10929                8                    10.929000            
6                    127                  4                    10832                8                    10.832000            
6                    128                  4                    3687                 3                    9.832000             
6                    125                  4                    3723                 2                    14.892000            
6                    42                   4                    24436                20                   9.774400             
6                    43                   4                    29689                24                   9.896334             
6                    44                   5                    95415                82                   9.308781             
6                    41                   5                    52759                43                   9.815628             
6                    138                  2                    1920                 1                    15.360000            
6                    139                  2                    2073                 2                    8.292000             
6                    140                  2                    2399                 1                    19.191999            
6                    137                  2                    2779                 3                    7.410666             
6                    57                   2                    11390                8                    11.390000            
6                    69                   2                    11844                10                   9.475200             
6                    81                   2                    13855                9                    12.315556            
6                    93                   2                    10378                8                    10.378000            
6                    105                  2                    4861                 3                    12.962667            
6                    117                  2                    2813                 3                    7.501333             
6                    129                  2                    4310                 3                    11.493333            
6                    45                   2                    9638                 7                    11.014857            
6                    141                  6                    45315                38                   9.540000             
5                    88                   1                    3867                 6                    5.156000             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  0                    inf                  
5                    124                  1                    697                  2                    2.788000             
5                    136                  1                    593                  0                    inf                  
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 2                    11.308000            
6                    76                   1                    3384                 4                    6.768000             
6                    88                   1                    6052                 6                    8.069333             
6                    100                  1                    4144                 5                    6.630400             
6                    112                  1                    960                  0                    inf                  
6                    124                  1                    693                  2                    2.772000             
6                    40                   1                    3596                 4                    7.192000             
6                    136                  1                    798                  0                    inf                  
7                    54                   2                    9028                 11                   6.565818             
7                    55                   2                    11163                15                   5.953600             
7                    66                   2                    11873                14                   6.784572             
