chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 0                    inf                  
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 0                    inf                  
1                    41                   1                    1163                 1                    9.304000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 2                    12.608000            
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 2                    17.011999            
1                    116                  1                    7394                 4                    14.788000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 2                    22.240000            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 2                    14.776000            
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 1                    22.424000            
2                    66                   6                    5957                 3                    15.885333            
2                    67                   6                    4442                 1                    35.535999            
2                    78                   6                    39490                24                   13.163333            
2                    79                   6                    22285                13                   13.713846            
2                    90                   6                    24687                14                   14.106857            
2                    91                   6                    16269                9                    14.461333            
2                    102                  6                    29307                17                   13.791530            
2                    103                  6                    62942                39                   12.911180            
2                    42                   5                    2951                 2                    11.804000            
2                    43                   5                    2044                 2                    8.176000             
2                    53                   5                    2529                 1                    20.232000            
2                    65                   5                    7694                 5                    12.310400            
2                    77                   5                    24343                15                   12.982933            
2                    89                   5                    34566                20                   13.826400            
2                    101                  5                    49955                30                   13.321333            
2                    114                  4                    18689                11                   13.592000            
2                    115                  4                    50030                31                   12.910968            
2                    41                   4                    1683                 0                    inf                  
2                    113                  4                    31678                20                   12.671200            
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                14                   13.200000            
2                    104                  4                    163900               111                  11.812613            
2                    44                   4                    791                  1                    6.328000             
2                    116                  4                    312361               209                  11.956402            
2                    29                   1                    542                  1                    4.336000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  1                    3.680000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 4                    13.404000            
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 1                    24.136000            
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    3019                 2                    12.076000            
3                    42                   5                    2835                 3                    7.560000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 1                    19.775999            
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 3                    8.429334             
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                18                   7.937778             
3                    79                   5                    10342                8                    10.342000            
3                    90                   5                    11432                10                   9.145600             
3                    91                   5                    7621                 6                    10.161333            
3                    102                  5                    13619                13                   8.380923             
3                    103                  5                    41933                41                   8.182049             
3                    41                   4                    1675                 1                    13.400000            
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 4                    8.048000             
3                    77                   4                    11647                11                   8.470546             
3                    89                   4                    15795                14                   9.025714             
3                    101                  4                    22295                22                   8.107273             
3                    44                   4                    777                  0                    inf                  
3                    56                   4                    829                  1                    6.632000             
3                    68                   4                    1095                 2                    4.380000             
3                    80                   4                    1385                 1                    11.080000            
3                    92                   4                    20364                14                   11.636572            
3                    104                  4                    159725               120                  10.648334            
3                    114                  3                    7527                 6                    10.036000            
3                    115                  3                    33331                24                   11.110333            
3                    113                  3                    16666                12                   11.110666            
3                    116                  3                    194090               147                  10.562721            
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  1                    4.296000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  1                    5.312000             
3                    45                   1                    506                  0                    inf                  
3                    117                  1                    2718                 2                    10.872000            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
