chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    130                  1                    4226                 4                    8.452000             
3                    135                  1                    6081                 4                    12.162000            
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 4                    11.610000            
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 4                    4.446000             
3                    50                   1                    5322                 3                    14.192000            
3                    62                   1                    7833                 8                    7.833000             
3                    74                   1                    7486                 6                    9.981334             
3                    86                   1                    6848                 6                    9.130667             
3                    98                   1                    4753                 4                    9.506000             
3                    110                  1                    4567                 3                    12.178667            
3                    122                  1                    5179                 5                    8.286400             
3                    134                  1                    6838                 7                    7.814857             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  0                    inf                  
3                    2                    1                    804                  1                    6.432000             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 1                    19.104000            
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 1                    23.752001            
3                    131                  1                    5081                 3                    13.549334            
3                    143                  1                    6409                 4                    12.818000            
3                    11                   1                    838                  1                    6.704000             
2                    116                  2                    16001                10                   12.800800            
2                    80                   2                    5673                 3                    15.128000            
2                    113                  2                    15387                8                    15.387000            
2                    92                   2                    8196                 5                    13.113600            
2                    56                   2                    12999                8                    12.999000            
2                    104                  2                    7143                 4                    14.286000            
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    39                   1                    704                  1                    5.632000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    51                   1                    728                  1                    5.824000             
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 1                    18.584000            
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    65                   1                    781                  1                    6.248000             
4                    66                   1                    866                  1                    6.928000             
4                    67                   1                    746                  1                    5.968000             
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    75                   1                    2160                 1                    17.280001            
2                    114                  2                    11049                7                    12.627429            
2                    103                  2                    2773                 2                    11.092000            
2                    101                  2                    18222                11                   13.252363            
2                    41                   2                    1318                 1                    10.544000            
2                    102                  2                    7822                 5                    12.515200            
2                    91                   2                    3779                 2                    15.116000            
2                    90                   2                    9252                 5                    14.803200            
3                    79                   3                    3540                 2                    14.160000            
3                    41                   6                    8599                 5                    13.758400            
3                    42                   6                    8642                 4                    17.284000            
3                    65                   6                    16065                11                   11.683637            
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  0                    inf                  
4                    87                   1                    3667                 2                    14.668000            
4                    88                   1                    2117                 1                    16.936001            
4                    89                   1                    1281                 1                    10.248000            
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 0                    inf                  
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 1                    18.360001            
3                    80                   5                    26715                17                   12.571765            
3                    54                   3                    2582                 0                    inf                  
2                    43                   2                    3134                 2                    12.536000            
2                    42                   2                    1322                 1                    10.576000            
2                    54                   2                    1323                 1                    10.584000            
2                    55                   2                    13893                9                    12.349334            
3                    66                   3                    3705                 2                    14.820000            
3                    55                   3                    9184                 5                    14.694400            
