chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 4                    2.028000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 3                    2.704000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 3                    2.704000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 6                    1.877333             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 7                    3.741714             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 5                    4.500800             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    104                  6                    2529                 3                    6.744000             
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 5                    3.318400             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 3                    5.554667             
2                    29                   6                    1097                 3                    2.925333             
2                    114                  6                    2356                 5                    3.769600             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 3                    5.032000             
2                    113                  6                    1716                 3                    4.576000             
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  3                    2.405333             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 6                    3.916000             
2                    69                   6                    2516                 5                    4.025600             
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   5                    5298                 8                    5.298000             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 10                   5.593600             
3                    79                   5                    11383                17                   5.356706             
3                    90                   5                    14177                22                   5.155273             
3                    91                   5                    18881                29                   5.208552             
3                    102                  5                    16599                26                   5.107385             
3                    103                  5                    16028                24                   5.342667             
3                    44                   5                    3912                 5                    6.259200             
3                    56                   5                    6312                 7                    7.213714             
3                    68                   5                    11103                17                   5.224941             
3                    80                   5                    15604                24                   5.201334             
3                    92                   5                    17871                29                   4.929931             
3                    104                  5                    18440                26                   5.673846             
3                    30                   6                    7819                 12                   5.212667             
3                    31                   6                    6405                 11                   4.658182             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                16                   5.213000             
3                    65                   6                    17916                26                   5.512615             
3                    77                   6                    29038                48                   4.839667             
3                    89                   6                    25160                38                   5.296842             
3                    101                  6                    23539                38                   4.955579             
3                    32                   6                    4515                 6                    6.020000             
3                    29                   6                    7643                 10                   6.114400             
3                    114                  6                    27356                44                   4.973818             
3                    115                  6                    25750                41                   5.024390             
3                    116                  6                    35380                57                   4.965614             
3                    113                  6                    16737                25                   5.355840             
3                    18                   2                    641                  0                    inf                  
3                    19                   2                    808                  2                    3.232000             
3                    20                   2                    646                  0                    inf                  
3                    17                   2                    690                  0                    inf                  
3                    33                   2                    651                  4                    1.302000             
3                    45                   2                    895                  0                    inf                  
3                    57                   2                    1462                 3                    3.898667             
3                    69                   2                    1348                 2                    5.392000             
3                    81                   2                    1589                 3                    4.237333             
3                    93                   2                    1818                 2                    7.272000             
3                    105                  2                    1785                 0                    inf                  
3                    117                  2                    1911                 5                    3.057600             
3                    21                   2                    651                  0                    inf                  
4                    30                   4                    2532                 5                    4.051200             
4                    31                   4                    2157                 5                    3.451200             
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 5                    6.072000             
4                    54                   4                    3708                 4                    7.416000             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 4                    10.740000            
4                    79                   4                    9007                 14                   5.146857             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    32                   5                    4549                 4                    9.098000             
4                    44                   5                    6223                 9                    5.531556             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                33                   4.902303             
4                    80                   5                    33543                53                   5.063094             
4                    92                   5                    40882                64                   5.110250             
4                    29                   5                    6548                 9                    5.820445             
4                    41                   5                    7613                 10                   6.090400             
4                    53                   5                    7092                 11                   5.157818             
4                    65                   5                    14729                23                   5.123130             
4                    77                   5                    27193                44                   4.944182             
4                    89                   1                    940                  0                    inf                  
4                    102                  1                    828                  3                    2.208000             
4                    103                  1                    703                  2                    2.812000             
4                    101                  1                    751                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  2                    2.480000             
3                    112                  1                    831                  0                    inf                  
4                    113                  1                    798                  1                    6.384000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  3                    1.525333             
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  3                    2.008000             
4                    16                   1                    583                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  3                    1.525333             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    4                    1                    592                  0                    inf                  
5                    42                   5                    5741                 9                    5.103111             
5                    43                   5                    4734                 5                    7.574400             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 6                    4.449333             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 5                    5.025600             
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                25                   5.489280             
5                    90                   5                    27276                43                   5.074605             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  3                    1.853333             
5                    80                   1                    668                  0                    inf                  
5                    91                   1                    661                  0                    inf                  
5                    92                   1                    679                  3                    1.810667             
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  2                    1.808000             
5                    32                   1                    453                  0                    inf                  
5                    102                  1                    795                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  3                    1.989333             
5                    30                   1                    458                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  3                    1.997333             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  2                    2.664000             
4                    21                   1                    567                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  3                    1.837333             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  3                    1.224000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  3                    1.272000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  2                    2.392000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  2                    3.124000             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  1                    3.688000             
5                    58                   1                    849                  0                    inf                  
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  2                    2.860000             
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
5                    118                  1                    630                  3                    1.680000             
5                    22                   1                    453                  0                    inf                  
4                    34                   3                    791                  0                    inf                  
4                    46                   3                    1132                 3                    3.018667             
4                    58                   3                    5311                 7                    6.069714             
4                    70                   3                    4633                 8                    4.633000             
4                    82                   3                    4821                 5                    7.713600             
4                    94                   3                    5320                 6                    7.093333             
4                    106                  3                    5694                 7                    6.507429             
