chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1139                 1                    9.112000             
1                    41                   1                    1163                 2                    4.652000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 2                    4.116000             
1                    64                   1                    1338                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    88                   1                    2172                 3                    5.792000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 4                    6.304000             
1                    112                  1                    3631                 3                    9.682667             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 7                    8.450286             
1                    124                  1                    3694                 3                    9.850667             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 4                    11.120000            
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    136                  1                    4242                 4                    8.484000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 5                    8.478400             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 3                    11.914667            
1                    129                  1                    4861                 5                    7.777600             
1                    33                   1                    1041                 0                    inf                  
1                    141                  1                    5230                 5                    8.368000             
1                    39                   1                    1065                 1                    8.520000             
1                    51                   1                    1078                 1                    8.624000             
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 1                    18.120001            
1                    99                   1                    1980                 3                    5.280000             
1                    111                  1                    2490                 1                    19.920000            
1                    123                  1                    3696                 5                    5.913600             
1                    27                   1                    1046                 0                    inf                  
1                    135                  1                    4458                 4                    8.916000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  1                    4.592000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
