chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 1                    9.136000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 1                    8.552000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 1                    9.304000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 1                    9.536000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    116                  1                    1263                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    40                   1                    1080                 2                    4.320000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 2                    4.688000             
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 1                    8.880000             
1                    112                  1                    1141                 4                    2.282000             
1                    17                   1                    1147                 1                    9.176000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 2                    4.536000             
1                    16                   1                    1209                 2                    4.836000             
2                    41                   5                    4692                 9                    4.170667             
2                    42                   5                    3634                 4                    7.268000             
2                    43                   5                    4319                 3                    11.517333            
2                    53                   5                    3103                 4                    6.206000             
2                    54                   5                    4122                 4                    8.244000             
2                    55                   5                    4897                 4                    9.794000             
2                    65                   5                    4104                 5                    6.566400             
2                    66                   5                    3559                 5                    5.694400             
2                    67                   5                    4076                 5                    6.521600             
2                    77                   5                    9751                 13                   6.000616             
2                    78                   5                    13013                17                   6.123765             
2                    79                   5                    10543                12                   7.028666             
2                    89                   5                    17160                23                   5.968696             
2                    90                   5                    17851                26                   5.492615             
2                    91                   5                    13579                17                   6.390118             
2                    101                  5                    17522                23                   6.094609             
2                    102                  5                    21957                31                   5.666323             
2                    103                  5                    24639                34                   5.797412             
2                    29                   5                    4076                 4                    8.152000             
2                    30                   5                    5014                 7                    5.730286             
