chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 4                    2.942000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 4                    3.268000             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 5                    2.729600             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 7                    5.008000             
1                    27                   1                    3210                 3                    8.560000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 4                    6.974000             
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 3                    3.106667             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    15                   1                    2761                 5                    4.417600             
2                    16                   1                    1355                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
