frame id             deadline             render time          tiles_quality       
15                   1650135157370        1650135157370        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650135157410        1650135157410        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650135157450        1650135157450        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650135157490        1650135157490        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650135157530        1650135157530        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650135157570        1650135157570        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650135157610        1650135157610        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650135157650        1650135157650        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650135157690        1650135157690        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650135157730        1650135157730        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650135157770        1650135157770        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650135157810        1650135157810        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
27                   1650135157850        1650135157850        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
28                   1650135157890        1650135157890        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
29                   1650135157930        1650135157930        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
30                   1650135157970        1650135157970        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
31                   1650135158010        1650135158010        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
32                   1650135158050        1650135158050        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
33                   1650135158090        1650135158090        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
34                   1650135158130        1650135158130        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
35                   1650135158170        1650135158170        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
36                   1650135158210        1650135158210        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
37                   1650135158250        1650135158250        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
38                   1650135158290        1650135158290        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
39                   1650135158330        1650135158330        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
40                   1650135158370        1650135158370        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
41                   1650135158410        1650135158410        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
42                   1650135158450        1650135158450        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
43                   1650135158490        1650135158490        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
44                   1650135158530        1650135158530        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
45                   1650135158570        1650135158570        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
46                   1650135158610        1650135158610        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
47                   1650135158650        1650135158650        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
48                   1650135158690        1650135158690        29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_5,103_5,104_6,113_1,114_1,115_1,116_2
49                   1650135158730        1650135158730        29_4,30_4,31_4,32_6,33_2,41_4,42_4,43_4,44_5,45_2,53_4,54_4,55_4,56_5,57_2,65_4,66_4,67_4,68_5,69_2,77_4,78_4,79_4,80_5,81_2,89_4,90_4,91_4,92_5,93_2,101_4,102_5,103_5,104_6,105_2,113_1,114_1,115_1,116_2,117_2
50                   1650135158770        1650135158770        30_4,31_4,32_6,33_2,42_4,43_4,44_5,45_2,54_4,55_4,56_5,57_2,66_4,67_4,68_5,69_2,78_4,79_4,80_5,81_2,90_4,91_4,92_5,93_2,102_5,103_5,104_6,105_2,114_1,115_1,116_2,117_2
51                   1650135158810        1650135158810        30_1,31_1,32_1,33_5,42_4,43_4,44_1,45_5,54_4,55_4,56_1,57_5,66_4,67_4,68_1,69_5,78_4,79_4,80_1,81_5,90_4,91_4,92_1,93_5,102_4,103_3,104_1,105_5,114_1,115_1,116_1,117_5
52                   1650135158850        1650135158850        30_1,31_1,32_1,33_5,42_4,43_4,44_1,45_5,54_4,55_4,56_1,57_5,66_4,67_4,68_1,69_5,78_4,79_4,80_1,81_5,90_4,91_4,92_1,93_5,102_4,103_3,104_1,105_5,114_1,115_1,116_1,117_5
53                   1650135158890        1650135158890        30_1,31_1,32_1,33_5,42_4,43_4,44_1,45_5,54_4,55_4,56_1,57_5,66_4,67_4,68_1,69_5,78_4,79_4,80_1,81_5,90_4,91_4,92_1,93_5,102_4,103_3,104_1,105_5,114_1,115_1,116_1,117_5
54                   1650135158930        1650135158930        30_1,31_1,32_1,33_5,34_1,42_4,43_4,44_1,45_5,46_1,54_4,55_4,56_1,57_5,58_1,66_4,67_4,68_1,69_5,70_1,78_4,79_4,80_1,81_5,82_1,90_4,91_4,92_1,93_5,94_1,102_4,103_3,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
55                   1650135158970        1650135158970        30_1,31_1,32_1,33_5,34_1,42_4,43_4,44_1,45_5,46_1,54_4,55_4,56_1,57_5,58_1,66_4,67_4,68_1,69_5,70_1,78_4,79_4,80_1,81_5,82_1,90_4,91_4,92_1,93_5,94_1,102_4,103_3,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
56                   1650135159010        1650135159010        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
57                   1650135159050        1650135159050        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
58                   1650135159090        1650135159090        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
59                   1650135159130        1650135159130        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
60                   1650135159170        1650135159170        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
61                   1650135159210        1650135159210        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
62                   1650135159250        1650135159250        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
63                   1650135159290        1650135159290        31_1,32_1,33_5,34_1,43_4,44_1,45_5,46_1,55_4,56_1,57_5,58_1,67_4,68_1,69_5,70_1,79_4,80_1,81_5,82_1,91_4,92_1,93_5,94_1,103_3,104_1,105_5,106_1,115_1,116_1,117_5,118_1
64                   1650135159330        1650135159330        31_1,32_1,33_5,34_1,35_1,43_4,44_1,45_5,46_1,47_5,55_4,56_1,57_5,58_1,59_5,67_4,68_1,69_5,70_1,71_5,79_4,80_1,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
65                   1650135159370        1650135159370        31_1,32_1,33_5,34_1,35_1,43_4,44_1,45_5,46_1,47_5,55_4,56_1,57_5,58_1,59_5,67_4,68_1,69_5,70_1,71_5,79_4,80_1,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
66                   1650135159410        1650135159410        31_1,32_1,33_5,34_1,35_1,43_4,44_1,45_5,46_1,47_5,55_4,56_1,57_5,58_1,59_5,67_4,68_1,69_5,70_1,71_5,79_4,80_1,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
67                   1650135159450        1650135159450        31_1,32_1,33_5,34_1,35_1,43_4,44_1,45_5,46_1,47_5,55_4,56_1,57_5,58_1,59_5,67_4,68_1,69_5,70_1,71_5,79_4,80_1,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
68                   1650135159490        1650135159490        31_1,32_1,33_5,34_1,35_1,43_4,44_1,45_5,46_1,47_5,55_4,56_1,57_5,58_1,59_5,67_4,68_1,69_5,70_1,71_5,79_4,80_1,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_3,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
69                   1650135159530        1650135159530        32_1,33_5,34_1,35_1,44_1,45_5,46_1,47_5,56_1,57_5,58_1,59_5,68_1,69_5,70_1,71_5,80_1,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
70                   1650135159570        1650135159570        32_1,33_5,34_1,35_1,44_1,45_5,46_1,47_5,56_1,57_5,58_1,59_5,68_1,69_5,70_1,71_5,80_1,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
71                   1650135159610        1650135159610        32_1,33_5,34_1,35_1,44_1,45_5,46_1,47_5,56_1,57_5,58_1,59_5,68_1,69_5,70_1,71_5,80_1,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
72                   1650135159650        1650135159650        32_1,33_5,34_1,35_1,44_1,45_5,46_1,47_5,56_1,57_5,58_1,59_5,68_1,69_5,70_1,71_5,80_1,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
73                   1650135159690        1650135159690        32_1,33_5,34_1,35_1,44_1,45_5,46_1,47_5,56_1,57_5,58_1,59_5,68_1,69_5,70_1,71_5,80_1,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_1
74                   1650135159730        1650135159730        32_1,33_5,34_1,35_1,44_1,45_5,46_1,47_5,56_1,57_5,58_1,59_5,68_1,69_5,70_1,71_5,80_1,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5
75                   1650135159770        1650135159770        32_1,33_5,34_1,35_1,44_1,45_5,46_1,47_5,56_1,57_5,58_1,59_5,68_1,69_5,70_1,71_5,80_1,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5
76                   1650135159810        1650135159810        32_4,33_4,34_1,35_1,44_4,45_1,46_3,47_3,56_4,57_1,58_3,59_3,68_4,69_1,70_3,71_3,80_4,81_1,82_3,83_3,92_4,93_1,94_3,95_3,104_4,105_1,106_3,107_3
77                   1650135159850        1650135159850        32_4,33_4,34_1,35_1,44_4,45_1,46_3,47_3,56_4,57_1,58_3,59_3,68_4,69_1,70_3,71_3,80_4,81_1,82_3,83_3,92_4,93_1,94_3,95_3,104_4,105_1,106_3,107_3
78                   1650135159890        1650135159890        32_4,33_4,34_1,35_1,44_4,45_1,46_3,47_3,56_4,57_1,58_3,59_3,68_4,69_1,70_3,71_3,80_4,81_1,82_3,83_3,92_4,93_1,94_3,95_3,104_4,105_1,106_3,107_3
79                   1650135159930        1650135159930        20_1,21_4,22_4,23_4,24_4,32_4,33_4,34_1,35_1,36_1,44_4,45_1,46_3,47_3,48_3,56_4,57_1,58_3,59_3,60_3,68_4,69_1,70_3,71_3,72_3,80_4,81_1,82_3,83_3,84_3,92_4,93_1,94_3,95_3,96_3,104_4,105_1,106_3,107_3,108_3
80                   1650135159970        1650135159970        20_1,21_4,22_4,23_4,24_4,32_4,33_4,34_1,35_1,36_1,44_4,45_1,46_3,47_3,48_3,56_4,57_1,58_3,59_3,60_3,68_4,69_1,70_3,71_3,72_3,80_4,81_1,82_3,83_3,84_3,92_4,93_1,94_3,95_3,96_3,104_4,105_1,106_3,107_3,108_3
81                   1650135160010        1650135160010        20_1,21_4,22_4,23_4,24_4,32_4,33_4,34_1,35_1,36_1,44_4,45_1,46_3,47_3,48_3,56_4,57_1,58_3,59_3,60_3,68_4,69_1,70_3,71_3,72_3,80_4,81_1,82_3,83_3,84_3,92_4,93_1,94_3,95_3,96_3,104_4,105_1,106_3,107_3,108_3
82                   1650135160050        1650135160050        20_1,21_4,22_4,23_4,24_4,32_4,33_4,34_1,35_1,36_1,44_4,45_1,46_3,47_3,48_3,56_4,57_1,58_3,59_3,60_3,68_4,69_1,70_3,71_3,72_3,80_4,81_1,82_3,83_3,84_3,92_4,93_1,94_3,95_3,96_3,104_4,105_1,106_3,107_3,108_3
83                   1650135160090        1650135160090        20_1,21_4,22_4,23_4,24_4,32_4,33_4,34_1,35_1,36_1,44_4,45_1,46_3,47_3,48_3,56_4,57_1,58_3,59_3,60_3,68_4,69_1,70_3,71_3,72_3,80_4,81_1,82_3,83_3,84_3,92_4,93_1,94_3,95_3,96_3,104_4,105_1,106_3,107_3,108_3
84                   1650135160130        1650135160130        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
85                   1650135160170        1650135160170        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
86                   1650135160210        1650135160210        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
87                   1650135160250        1650135160250        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
88                   1650135160290        1650135160290        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
89                   1650135160330        1650135160330        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
90                   1650135160370        1650135160370        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
91                   1650135160410        1650135160410        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
92                   1650135160450        1650135160450        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
93                   1650135160490        1650135160490        21_4,22_4,23_4,24_4,33_4,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_1,106_3,107_3,108_3
94                   1650135160530        1650135160530        13_4,21_4,22_4,23_4,24_4,25_1,33_4,34_1,35_1,36_1,37_3,45_1,46_3,47_3,48_3,49_3,57_1,58_3,59_3,60_3,61_3,69_1,70_3,71_3,72_3,73_3,81_1,82_3,83_3,84_3,85_1,93_1,94_3,95_3,96_3,97_1,105_1,106_3,107_3,108_3
