chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 1                    8.408000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    89                   1                    1694                 1                    13.552000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    28                   1                    1044                 1                    8.352000             
1                    100                  1                    1158                 0                    inf                  
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    41                   4                    2043                 5                    3.268800             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 0                    inf                  
2                    53                   4                    7084                 8                    7.084000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    65                   4                    23882                26                   7.348308             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                78                   7.466359             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    89                   4                    98329                108                  7.283629             
2                    90                   4                    41977                46                   7.300348             
2                    91                   4                    13161                13                   8.099077             
2                    29                   4                    1805                 2                    7.220000             
2                    30                   4                    1711                 3                    4.562667             
2                    31                   4                    1755                 0                    inf                  
2                    101                  4                    55113                62                   7.111355             
2                    102                  5                    81223                88                   7.383909             
2                    103                  5                    37814                42                   7.202667             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 2                    16.087999            
2                    80                   5                    5514                 6                    7.352000             
2                    92                   5                    29597                30                   7.892533             
2                    104                  6                    63861                71                   7.195606             
2                    32                   6                    5352                 5                    8.563200             
2                    113                  1                    2094                 0                    inf                  
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 2                    12.408000            
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    116                  2                    11594                12                   7.729333             
2                    20                   2                    586                  1                    4.688000             
2                    28                   2                    561                  1                    4.488000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                13                   6.356923             
2                    88                   2                    4763                 5                    7.620800             
2                    100                  2                    757                  0                    inf                  
2                    112                  2                    1452                 2                    5.808000             
2                    16                   2                    911                  2                    3.644000             
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  2                    2.196000             
2                    57                   2                    582                  0                    inf                  
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  1                    5.440000             
2                    93                   2                    4270                 5                    6.832000             
2                    105                  2                    6974                 8                    6.974000             
2                    117                  2                    4767                 4                    9.534000             
2                    21                   2                    578                  0                    inf                  
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                28                   5.957143             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                59                   6.114848             
3                    91                   4                    11466                14                   6.552000             
3                    102                  4                    51113                65                   6.290831             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                71                   6.100394             
3                    89                   3                    67085                86                   6.240465             
