chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 4                    2.028000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 3                    2.704000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 4                    2.028000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 3                    2.704000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 3                    6.744000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 5                    3.332800             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    32                   6                    926                  1                    7.408000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 5                    3.297600             
2                    29                   6                    1097                 0                    inf                  
2                    116                  6                    1887                 5                    3.019200             
2                    113                  6                    1716                 0                    inf                  
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  3                    2.530667             
2                    57                   6                    2937                 5                    4.699200             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 5                    3.764800             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 2                    9.860000             
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  3                    2.405333             
2                    21                   6                    987                  2                    3.948000             
3                    42                   5                    5298                 9                    4.709333             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 8                    5.380000             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 9                    6.215111             
3                    79                   5                    11383                16                   5.691500             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                30                   5.034934             
3                    102                  5                    16599                27                   4.918222             
3                    103                  5                    16028                24                   5.342667             
3                    44                   5                    3912                 5                    6.259200             
3                    56                   5                    6312                 9                    5.610667             
3                    68                   6                    22382                36                   4.973778             
3                    80                   6                    31442                50                   5.030720             
3                    92                   6                    36865                57                   5.174035             
3                    104                  5                    18440                28                   5.268571             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 5                    5.804800             
3                    41                   6                    9670                 14                   5.525714             
3                    53                   6                    10426                14                   5.957714             
3                    65                   6                    17916                30                   4.777600             
3                    77                   6                    29038                45                   5.162311             
3                    32                   6                    4515                 5                    7.224000             
3                    89                   6                    25160                40                   5.032000             
3                    101                  6                    23539                35                   5.380343             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  6                    27356                43                   5.089489             
3                    115                  6                    25750                40                   5.150000             
3                    116                  5                    16888                27                   5.003852             
3                    113                  5                    8322                 12                   5.548000             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 2                    4.316000             
3                    20                   3                    669                  4                    1.338000             
3                    17                   3                    1202                 0                    inf                  
3                    33                   3                    1112                 0                    inf                  
3                    45                   3                    1304                 3                    3.477333             
3                    57                   3                    2896                 5                    4.633600             
3                    69                   3                    2627                 3                    7.005333             
3                    81                   3                    3107                 4                    6.214000             
3                    93                   3                    3628                 2                    14.512000            
3                    105                  3                    3660                 5                    5.856000             
3                    117                  3                    3772                 5                    6.035200             
3                    21                   3                    1159                 3                    3.090667             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 9                    5.980444             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 8                    5.691000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                16                   6.266000             
4                    79                   5                    21090                33                   5.112727             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                28                   5.371714             
4                    102                  4                    16604                26                   5.108923             
4                    103                  5                    36715                58                   5.064138             
4                    30                   5                    6350                 10                   5.080000             
4                    31                   5                    5969                 7                    6.821714             
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 14                   5.602857             
4                    68                   5                    20222                30                   5.392533             
4                    80                   5                    33543                55                   4.878982             
4                    92                   5                    40882                64                   5.110250             
4                    32                   5                    4549                 5                    7.278400             
4                    104                  5                    48033                78                   4.926462             
4                    29                   5                    6548                 7                    7.483428             
4                    41                   5                    7613                 12                   5.075333             
4                    53                   5                    7092                 9                    6.304000             
4                    65                   5                    14729                22                   5.356000             
4                    77                   5                    27193                42                   5.179619             
4                    89                   5                    22289                35                   5.094628             
