chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 1                    8.592000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 0                    inf                  
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    32                   1                    1857                 3                    4.952000             
1                    44                   1                    3423                 0                    inf                  
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 4                    4.080000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 7                    5.008000             
1                    27                   1                    3210                 4                    6.420000             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 4                    5.130000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 7                    6.782857             
1                    111                  1                    3487                 1                    27.896000            
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 4                    7.088000             
1                    123                  1                    2698                 2                    10.792000            
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 2                    4.552000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    15                   1                    2761                 1                    22.087999            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 2                    5.760000             
2                    22                   1                    1834                 0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 0                    inf                  
2                    46                   1                    1932                 1                    15.456000            
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  2                    2.920000             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 4                    8.100000             
2                    58                   1                    2558                 3                    6.821333             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 5                    7.072000             
2                    70                   1                    2629                 2                    10.516000            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 4                    12.780000            
