chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 3                    6.269333             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 2                    17.528000            
1                    27                   1                    3210                 2                    12.840000            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 6                    10.597333            
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 1                    27.896000            
1                    124                  1                    3478                 2                    13.912000            
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 2                    14.176000            
1                    123                  1                    2698                 3                    7.194667             
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    15                   1                    2761                 2                    11.044000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 3                    3.640000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 2                    16.200001            
2                    64                   1                    4068                 2                    16.271999            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 2                    17.680000            
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 4                    12.780000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 1                    19.584000            
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                8                    10.304000            
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 1                    18.511999            
2                    100                  1                    5142                 3                    13.712000            
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 1                    19.464001            
