chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 4                    2.194000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    113                  1                    4253                 2                    17.011999            
1                    116                  1                    7394                 4                    14.788000            
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 3                    14.826667            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 2                    14.524000            
1                    124                  1                    3694                 3                    9.850667             
1                    28                   1                    1058                 0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  1                    5.752000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  1                    6.904000             
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 2                    5.296000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  1                    4.320000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  1                    4.872000             
2                    104                  1                    2593                 2                    10.372000            
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 1                    13.488000            
2                    101                  1                    3093                 3                    8.248000             
2                    116                  1                    8161                 5                    13.057600            
2                    113                  1                    3803                 3                    10.141334            
2                    44                   1                    470                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 2                    17.872000            
1                    129                  1                    4861                 4                    9.722000             
1                    33                   1                    1041                 0                    inf                  
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 5                    10.723200            
2                    125                  1                    3764                 3                    10.037333            
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  2                    2.168000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
2                    129                  1                    4872                 5                    7.795200             
2                    33                   1                    475                  0                    inf                  
2                    40                   6                    3281                 4                    6.562000             
2                    52                   6                    5133                 5                    8.212800             
2                    64                   6                    12611                9                    11.209778            
2                    76                   6                    38793                34                   9.127765             
2                    88                   6                    73100                74                   7.902703             
2                    100                  6                    82790                90                   7.359111             
2                    112                  6                    91237                114                  6.402596             
2                    124                  6                    101896               126                  6.469587             
2                    28                   6                    1832                 2                    7.328000             
3                    54                   2                    856                  12                   0.570667             
3                    55                   2                    624                  13                   0.384000             
3                    56                   2                    553                  0                    inf                  
3                    66                   2                    970                  12                   0.646667             
3                    67                   2                    731                  0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    78                   2                    3119                 25                   0.998080             
3                    79                   2                    1958                 12                   1.305333             
3                    80                   2                    650                  0                    inf                  
3                    90                   2                    2408                 25                   0.770560             
3                    91                   2                    1318                 0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 10                   6.836000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  3                    1.437333             
3                    44                   1                    465                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    89                   1                    1770                 3                    4.720000             
3                    101                  1                    2693                 2                    10.772000            
3                    113                  1                    3464                 4                    6.928000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 9                    8.752889             
3                    41                   1                    598                  0                    inf                  
3                    125                  1                    3735                 4                    7.470000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  3                    1.301333             
3                    29                   1                    541                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    105                  1                    664                  0                    inf                  
3                    117                  1                    2718                 4                    5.436000             
3                    129                  1                    4942                 4                    9.884000             
3                    33                   1                    471                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  2                    3.240000             
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 1                    22.719999            
3                    112                  1                    3121                 5                    4.993600             
3                    124                  1                    3393                 2                    13.572000            
3                    28                   1                    493                  0                    inf                  
2                    137                  1                    4806                 7                    5.492571             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 7                    5.129143             
2                    136                  1                    3971                 4                    7.942000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 6                    6.393333             
3                    136                  1                    4977                 4                    9.954000             
4                    65                   1                    661                  2                    2.644000             
4                    66                   1                    540                  0                    inf                  
4                    77                   1                    671                  2                    2.684000             
4                    78                   1                    841                  2                    3.364000             
4                    89                   1                    1680                 1                    13.440000            
4                    90                   1                    866                  0                    inf                  
4                    101                  1                    2032                 1                    16.256001            
4                    102                  1                    888                  0                    inf                  
4                    113                  1                    2825                 4                    5.650000             
4                    114                  1                    860                  0                    inf                  
4                    67                   1                    506                  3                    1.349333             
4                    79                   1                    751                  0                    inf                  
4                    91                   1                    585                  1                    4.680000             
4                    103                  1                    725                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
4                    125                  1                    3418                 4                    6.836000             
4                    126                  1                    1749                 2                    6.996000             
4                    127                  1                    2877                 3                    7.672000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    55                   1                    485                  0                    inf                  
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  0                    inf                  
4                    88                   1                    1389                 2                    5.556000             
4                    100                  1                    2678                 2                    10.712000            
4                    112                  1                    3053                 2                    12.212000            
4                    124                  1                    3644                 1                    29.152000            
4                    52                   1                    561                  0                    inf                  
4                    137                  1                    5158                 6                    6.877333             
4                    138                  1                    3400                 2                    13.600000            
4                    139                  1                    3340                 3                    8.906667             
4                    41                   1                    599                  1                    4.792000             
4                    42                   1                    619                  2                    2.476000             
4                    43                   1                    540                  0                    inf                  
4                    136                  1                    4877                 3                    13.005333            
4                    40                   1                    580                  0                    inf                  
4                    56                   1                    473                  0                    inf                  
4                    68                   1                    490                  2                    1.960000             
4                    80                   1                    522                  0                    inf                  
4                    92                   1                    559                  0                    inf                  
4                    104                  1                    3156                 2                    12.624000            
4                    116                  1                    8105                 6                    10.806666            
4                    128                  1                    10228                9                    9.091556             
4                    140                  1                    6079                 4                    12.158000            
4                    44                   3                    622                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 1                    14.016000            
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 2                    10.352000            
3                    123                  1                    2600                 3                    6.933333             
3                    63                   1                    468                  0                    inf                  
3                    135                  1                    4021                 2                    16.084000            
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  2                    1.920000             
3                    7                    1                    453                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    3                    1                    491                  1                    3.928000             
3                    39                   1                    499                  2                    1.996000             
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  1                    3.896000             
4                    75                   1                    852                  1                    6.816000             
4                    87                   1                    1709                 3                    4.557333             
4                    99                   1                    2084                 0                    inf                  
4                    111                  1                    2944                 3                    7.850667             
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 6                    6.846667             
4                    39                   1                    500                  0                    inf                  
4                    4                    6                    2181                 2                    8.724000             
4                    5                    6                    2103                 3                    5.608000             
4                    6                    6                    1856                 0                    inf                  
4                    7                    6                    1481                 1                    11.848000            
4                    3                    6                    2074                 1                    16.591999            
4                    16                   1                    501                  3                    1.336000             
4                    17                   1                    491                  1                    3.928000             
4                    15                   1                    464                  3                    1.237333             
4                    18                   1                    459                  0                    inf                  
4                    2                    1                    486                  2                    1.944000             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 0                    inf                  
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 6                    3.693333             
4                    122                  1                    2789                 4                    5.578000             
4                    134                  1                    4881                 8                    4.881000             
4                    14                   1                    460                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    19                   1                    463                  4                    0.926000             
5                    76                   3                    5319                 4                    10.638000            
5                    77                   3                    6268                 6                    8.357333             
5                    88                   3                    10102                8                    10.102000            
5                    89                   3                    7300                 6                    9.733334             
5                    100                  3                    13898                12                   9.265333             
5                    101                  3                    5744                 5                    9.190400             
5                    112                  3                    16072                13                   9.890462             
5                    113                  3                    11453                10                   9.162400             
5                    124                  3                    14625                13                   9.000000             
5                    125                  3                    11879                9                    10.559111            
5                    136                  3                    20174                18                   8.966222             
5                    137                  4                    28853                24                   9.617666             
5                    75                   4                    8883                 5                    14.212800            
5                    87                   4                    19324                16                   9.662000             
5                    99                   4                    21223                17                   9.987294             
5                    111                  4                    21867                18                   9.718667             
5                    4                    5                    1060                 0                    inf                  
5                    5                    5                    923                  1                    7.384000             
5                    123                  5                    39263                33                   9.518303             
5                    135                  5                    58158                52                   8.947385             
5                    90                   5                    10791                9                    9.592000             
5                    102                  6                    28314                28                   8.089714             
5                    114                  6                    29784                30                   7.942400             
5                    126                  6                    33251                33                   8.060848             
5                    138                  6                    53713                47                   9.142638             
5                    6                    6                    1255                 0                    inf                  
5                    78                   6                    37171                27                   11.013630            
5                    3                    6                    1308                 2                    5.232000             
5                    16                   2                    594                  0                    inf                  
5                    17                   2                    642                  1                    5.136000             
5                    18                   2                    532                  0                    inf                  
5                    15                   2                    574                  1                    4.592000             
5                    64                   2                    1554                 0                    inf                  
5                    65                   2                    1696                 2                    6.784000             
5                    66                   2                    991                  0                    inf                  
5                    63                   2                    714                  0                    inf                  
5                    7                    2                    518                  0                    inf                  
5                    79                   2                    2172                 2                    8.688000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 5                    8.320000             
5                    115                  2                    30151                21                   11.486095            
5                    127                  2                    45608                34                   10.731294            
5                    139                  2                    22915                16                   11.457500            
5                    19                   2                    505                  0                    inf                  
5                    67                   2                    951                  2                    3.804000             
5                    8                    2                    554                  3                    1.477333             
5                    80                   2                    756                  0                    inf                  
5                    92                   2                    2928                 2                    11.712000            
5                    104                  2                    49436                48                   8.239333             
5                    116                  2                    102999               110                  7.490836             
5                    128                  2                    101320               96                   8.443334             
5                    140                  2                    56674                54                   8.396148             
6                    5                    1                    489                  0                    inf                  
6                    6                    1                    482                  0                    inf                  
6                    7                    1                    453                  1                    3.624000             
6                    89                   1                    1508                 0                    inf                  
6                    90                   1                    869                  0                    inf                  
6                    91                   1                    721                  1                    5.768000             
6                    101                  1                    1004                 0                    inf                  
6                    102                  1                    837                  1                    6.696000             
6                    103                  1                    589                  0                    inf                  
6                    113                  1                    1719                 2                    6.876000             
6                    114                  1                    1073                 0                    inf                  
6                    115                  1                    2510                 4                    5.020000             
6                    125                  1                    1379                 1                    11.032000            
6                    126                  1                    923                  0                    inf                  
6                    127                  1                    5447                 8                    5.447000             
6                    137                  1                    2143                 3                    5.714667             
6                    138                  1                    1480                 1                    11.840000            
6                    139                  1                    5010                 6                    6.680000             
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  2                    3.312000             
6                    79                   1                    803                  1                    6.424000             
6                    8                    1                    464                  2                    1.856000             
6                    92                   1                    686                  0                    inf                  
6                    104                  1                    4120                 4                    8.240000             
6                    116                  1                    8365                 10                   6.692000             
6                    128                  1                    8395                 11                   6.105454             
6                    140                  1                    5959                 5                    9.534400             
6                    80                   3                    1552                 2                    6.208000             
6                    18                   3                    572                  0                    inf                  
6                    19                   3                    573                  1                    4.584000             
6                    17                   3                    757                  0                    inf                  
6                    20                   3                    601                  0                    inf                  
5                    20                   3                    601                  2                    2.404000             
5                    68                   3                    910                  0                    inf                  
6                    65                   3                    2930                 4                    5.860000             
6                    66                   3                    1934                 1                    15.472000            
6                    67                   3                    1515                 2                    6.060000             
6                    68                   3                    1166                 0                    inf                  
6                    4                    3                    683                  2                    2.732000             
6                    76                   3                    5242                 6                    6.989333             
6                    88                   3                    9696                 13                   5.966769             
6                    100                  3                    13849                18                   6.155111             
6                    112                  3                    16057                24                   5.352334             
