chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 1                    12.456000            
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 1                    16.344000            
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 2                    12.460000            
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 3                    9.682667             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 0                    inf                  
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 5                    7.344000             
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 3                    3.106667             
1                    104                  1                    3152                 3                    8.405334             
1                    116                  1                    7394                 7                    8.450286             
1                    124                  1                    3694                 2                    14.776000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 6                    7.413333             
2                    53                   5                    2529                 4                    5.058000             
2                    54                   5                    2670                 1                    21.360001            
2                    65                   5                    7694                 9                    6.839111             
2                    66                   5                    3779                 4                    7.558000             
2                    77                   5                    24343                27                   7.212741             
2                    78                   5                    19361                23                   6.734261             
2                    89                   5                    34566                39                   7.090462             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  1                    7.864000             
2                    79                   3                    3286                 3                    8.762667             
2                    90                   3                    4316                 4                    8.632000             
2                    91                   3                    2773                 3                    7.394667             
2                    101                  3                    15197                16                   7.598500             
2                    102                  3                    5341                 6                    7.121333             
2                    103                  3                    12664                13                   7.793231             
2                    113                  3                    17906                21                   6.821333             
2                    114                  3                    10867                11                   7.903273             
2                    115                  2                    13840                16                   6.920000             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 2                    4.088000             
2                    43                   2                    775                  0                    inf                  
2                    52                   2                    971                  1                    7.768000             
2                    64                   2                    1654                 2                    6.616000             
2                    76                   2                    3312                 4                    6.624000             
2                    88                   2                    5815                 6                    7.753334             
2                    100                  2                    6835                 7                    7.811429             
2                    112                  2                    8507                 8                    8.507000             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  2                    2.196000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  0                    inf                  
2                    92                   2                    4969                 5                    7.950400             
2                    104                  2                    45199                54                   6.696148             
2                    125                  2                    10758                11                   7.824000             
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                21                   6.777143             
2                    124                  2                    10089                11                   7.337454             
2                    116                  2                    108447               127                  6.831307             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  0                    inf                  
2                    31                   2                    519                  0                    inf                  
2                    44                   2                    545                  0                    inf                  
2                    28                   2                    607                  1                    4.856000             
2                    128                  2                    62003                72                   6.889222             
2                    32                   2                    541                  0                    inf                  
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 0                    inf                  
1                    123                  1                    3696                 6                    4.928000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    123                  1                    3147                 3                    8.392000             
2                    27                   1                    481                  0                    inf                  
3                    53                   5                    2228                 4                    4.456000             
3                    54                   5                    2472                 2                    9.888000             
3                    65                   5                    7344                 9                    6.528000             
3                    66                   5                    3161                 4                    6.322000             
