chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 6                    5.842667             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 3                    3.920000             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 8                    6.725000             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                39                   7.647590             
2                    89                   3                    60248                64                   7.531000             
2                    101                  3                    30140                31                   7.778065             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 0                    inf                  
2                    29                   3                    1635                 1                    13.080000            
2                    44                   3                    17905                19                   7.538948             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                11                   9.090181             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                22                   7.880727             
2                    32                   4                    12763                12                   8.508667             
2                    114                  4                    37393                39                   7.670359             
2                    115                  4                    21478                22                   7.810182             
2                    113                  4                    56695                59                   7.687458             
2                    116                  4                    55185                58                   7.611724             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    20                   1                    682                  1                    5.456000             
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 2                    5.420000             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 9                    8.163555             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                10                   8.047200             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                24                   7.405334             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                26                   8.234154             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    113                  1                    4618                 7                    5.277714             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 5                    7.347200             
3                    28                   1                    695                  0                    inf                  
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 0                    inf                  
3                    92                   1                    3653                 3                    9.741333             
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 3                    11.930667            
3                    32                   1                    1306                 1                    10.448000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
3                    17                   6                    4625                 5                    7.400000             
3                    18                   6                    4160                 5                    6.656000             
3                    19                   6                    3465                 2                    13.860000            
3                    20                   6                    3734                 4                    7.468000             
3                    16                   6                    5124                 5                    8.198400             
2                    33                   3                    6721                 5                    10.753600            
2                    45                   3                    11549                12                   7.699333             
2                    57                   3                    33356                35                   7.624228             
2                    69                   3                    19594                19                   8.250105             
2                    81                   3                    10497                12                   6.998000             
2                    93                   3                    15088                15                   8.046933             
3                    45                   4                    19421                21                   7.398476             
3                    57                   4                    40298                43                   7.497303             
3                    69                   4                    21391                23                   7.440348             
3                    81                   4                    11658                11                   8.478545             
3                    93                   1                    3269                 3                    8.717334             
3                    33                   1                    1391                 1                    11.128000            
3                    105                  1                    5114                 5                    8.182400             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    21                   1                    1440                 2                    5.760000             
3                    21                   1                    999                  0                    inf                  
3                    117                  1                    4681                 5                    7.489600             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 1                    16.936001            
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 5                    6.358400             
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 7                    5.280000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
