chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 2                    13.824000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 1                    10.840000            
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                30                   8.157066             
2                    55                   4                    33255                33                   8.061818             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                22                   7.637818             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                21                   8.086476             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  4                    22777                23                   7.922435             
2                    29                   4                    25449                25                   8.143680             
2                    44                   4                    26272                29                   7.247448             
2                    56                   4                    20588                20                   8.235200             
2                    101                  4                    11700                11                   8.509091             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                48                   8.058666             
2                    92                   4                    52635                56                   7.519286             
2                    32                   4                    37770                39                   7.747692             
2                    104                  4                    31966                34                   7.521412             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    20                   1                    1286                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 3                    8.210667             
2                    93                   4                    31508                33                   7.638303             
2                    105                  4                    14071                15                   7.504533             
2                    117                  4                    5151                 5                    8.241600             
2                    21                   4                    16997                16                   8.498500             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                22                   7.559637             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                23                   7.398956             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    17                   1                    4131                 5                    6.609600             
3                    29                   1                    3746                 3                    9.989333             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 5                    8.001600             
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 3                    11.216000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 3                    7.688000             
3                    89                   1                    4981                 5                    7.969600             
3                    92                   1                    3798                 3                    10.128000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 5                    10.088000            
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                11                   7.754909             
3                    126                  6                    25751                28                   7.357429             
3                    127                  6                    22207                22                   8.075273             
3                    128                  6                    12616                13                   7.763692             
3                    124                  6                    14022                15                   7.478400             
3                    113                  6                    39550                44                   7.190909             
3                    114                  6                    55400                58                   7.641379             
3                    115                  6                    67572                107                  5.052112             
3                    112                  6                    22339                37                   4.830054             
3                    116                  6                    39440                64                   4.930000             
4                    5                    3                    5217                 8                    5.217000             
4                    6                    3                    466                  0                    inf                  
4                    17                   3                    22049                37                   4.767351             
4                    18                   3                    1436                 2                    5.744000             
4                    29                   3                    20840                36                   4.631111             
4                    30                   3                    6224                 7                    7.113143             
4                    41                   3                    18544                30                   4.945066             
4                    42                   1                    1848                 2                    7.392000             
4                    53                   1                    3961                 5                    6.337600             
4                    54                   1                    2369                 3                    6.317333             
4                    137                  1                    914                  2                    3.656000             
4                    138                  1                    1092                 0                    inf                  
4                    4                    1                    1194                 3                    3.184000             
4                    16                   1                    4075                 5                    6.520000             
4                    28                   1                    3296                 5                    5.273600             
4                    40                   1                    3257                 5                    5.211200             
4                    52                   1                    4624                 8                    4.624000             
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 3                    3.050667             
4                    31                   1                    2163                 5                    3.460800             
4                    43                   1                    1757                 2                    7.028000             
4                    55                   1                    2273                 2                    9.092000             
4                    139                  1                    869                  3                    2.317333             
4                    65                   1                    4292                 5                    6.867200             
4                    66                   1                    2555                 1                    20.440001            
4                    64                   1                    1961                 2                    7.844000             
4                    67                   1                    2273                 2                    9.092000             
4                    125                  1                    461                  3                    1.229333             
4                    126                  1                    1292                 0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    127                  1                    1094                 4                    2.188000             
3                    3                    1                    448                  0                    inf                  
3                    15                   1                    3693                 6                    4.924000             
3                    27                   1                    3077                 5                    4.923200             
3                    39                   1                    3257                 5                    5.211200             
3                    51                   1                    4143                 5                    6.628800             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 10                   3.655200             
3                    87                   1                    5863                 7                    6.700572             
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
4                    3                    1                    449                  0                    inf                  
4                    15                   1                    3116                 2                    12.464000            
4                    27                   1                    3119                 6                    4.158667             
4                    39                   1                    1942                 2                    7.768000             
4                    51                   1                    3354                 5                    5.366400             
4                    63                   1                    669                  0                    inf                  
4                    135                  1                    889                  0                    inf                  
4                    76                   1                    4590                 7                    5.245714             
4                    123                  6                    9604                 14                   5.488000             
4                    77                   3                    21031                34                   4.948471             
4                    78                   3                    32911                54                   4.875704             
4                    75                   4                    59784                101                  4.735366             
4                    79                   4                    69384                115                  4.826713             
3                    2                    1                    448                  0                    inf                  
3                    14                   1                    3326                 5                    5.321600             
3                    26                   1                    3886                 5                    6.217600             
3                    38                   1                    4218                 5                    6.748800             
3                    50                   1                    3938                 5                    6.300800             
3                    62                   1                    3559                 6                    4.745333             
3                    74                   1                    4152                 7                    4.745143             
3                    86                   1                    6377                 7                    7.288000             
3                    134                  1                    1488                 3                    3.968000             
4                    87                   1                    5977                 9                    5.312889             
4                    88                   1                    5312                 7                    6.070857             
4                    89                   1                    3432                 2                    13.728000            
4                    90                   1                    1375                 1                    11.000000            
4                    2                    1                    449                  0                    inf                  
4                    14                   1                    2939                 1                    23.511999            
4                    26                   1                    3605                 3                    9.613334             
4                    38                   1                    3456                 3                    9.216000             
4                    50                   1                    4148                 4                    8.296000             
4                    62                   1                    2848                 3                    7.594666             
4                    74                   1                    4450                 5                    7.120000             
4                    86                   1                    6406                 5                    10.249600            
4                    134                  1                    2354                 3                    6.277333             
4                    122                  1                    562                  2                    2.248000             
5                    3                    2                    799                  1                    6.392000             
5                    4                    2                    4678                 5                    7.484800             
5                    15                   2                    8207                 7                    9.379429             
5                    16                   2                    12125                14                   6.928571             
5                    27                   2                    9489                 11                   6.901091             
5                    28                   2                    10542                11                   7.666909             
5                    39                   2                    9311                 9                    8.276444             
5                    40                   2                    11789                14                   6.736571             
5                    51                   2                    13908                14                   7.947429             
5                    52                   2                    10951                12                   7.300667             
5                    63                   3                    9847                 11                   7.161455             
5                    64                   3                    17268                19                   7.270737             
5                    17                   3                    19772                23                   6.877217             
5                    29                   3                    19973                22                   7.262909             
5                    41                   3                    16025                18                   7.122222             
5                    75                   1                    4084                 4                    8.168000             
5                    76                   1                    4184                 4                    8.368000             
5                    53                   1                    2977                 5                    4.763200             
5                    65                   1                    2989                 2                    11.956000            
5                    77                   1                    4275                 4                    8.550000             
5                    14                   1                    2689                 2                    10.756000            
5                    26                   1                    2919                 4                    5.838000             
5                    38                   1                    2384                 2                    9.536000             
5                    50                   1                    3134                 6                    4.178667             
5                    62                   1                    2464                 1                    19.712000            
5                    74                   1                    4121                 3                    10.989333            
5                    5                    1                    1624                 2                    6.496000             
5                    2                    1                    448                  0                    inf                  
5                    87                   1                    4238                 5                    6.780800             
5                    88                   1                    3867                 3                    10.312000            
5                    89                   1                    4372                 5                    6.995200             
5                    86                   1                    6259                 7                    7.153143             
4                    99                   1                    4248                 5                    6.796800             
4                    100                  1                    3384                 4                    6.768000             
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 1                    9.688000             
4                    37                   1                    3264                 5                    5.222400             
4                    49                   1                    2755                 1                    22.040001            
4                    61                   1                    3268                 4                    6.536000             
4                    73                   1                    4153                 4                    8.306000             
4                    85                   1                    3493                 3                    9.314667             
4                    1                    1                    449                  0                    inf                  
4                    98                   1                    1854                 4                    3.708000             
4                    101                  1                    1200                 0                    inf                  
4                    97                   1                    1535                 2                    6.140000             
4                    133                  1                    1576                 0                    inf                  
5                    134                  1                    2390                 2                    9.560000             
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    137                  1                    880                  2                    3.520000             
5                    1                    1                    448                  0                    inf                  
5                    13                   1                    681                  2                    2.724000             
5                    25                   1                    1954                 2                    7.816000             
5                    37                   1                    3164                 4                    6.328000             
5                    49                   1                    3069                 3                    8.184000             
5                    61                   1                    3327                 2                    13.308000            
5                    73                   1                    4054                 2                    16.216000            
5                    85                   1                    3803                 5                    6.084800             
5                    133                  1                    1809                 5                    2.894400             
5                    12                   1                    448                  1                    3.584000             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  1                    3.584000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 4                    4.322000             
5                    72                   1                    2228                 0                    inf                  
5                    84                   1                    3080                 2                    12.320000            
5                    96                   1                    3327                 2                    13.308000            
5                    144                  1                    1602                 1                    12.816000            
6                    2                    3                    466                  2                    1.864000             
6                    3                    3                    4382                 3                    11.685333            
6                    14                   3                    11616                8                    11.616000            
6                    15                   3                    16897                15                   9.011733             
6                    26                   3                    22324                20                   8.929600             
6                    27                   3                    14842                12                   9.894667             
6                    38                   3                    16119                15                   8.596800             
6                    39                   3                    17623                15                   9.398933             
6                    50                   3                    18081                14                   10.332000            
6                    1                    3                    466                  0                    inf                  
6                    13                   3                    866                  1                    6.928000             
6                    25                   3                    6346                 5                    10.153600            
6                    37                   3                    15251                13                   9.385231             
6                    49                   3                    17389                15                   9.274134             
6                    51                   3                    13633                12                   9.088667             
6                    61                   3                    22569                20                   9.027600             
6                    62                   3                    19461                16                   9.730500             
6                    63                   3                    16380                15                   8.736000             
6                    73                   3                    41346                37                   8.939675             
6                    74                   3                    27370                23                   9.520000             
6                    75                   3                    29108                26                   8.956307             
6                    24                   5                    495                  0                    inf                  
6                    36                   5                    495                  0                    inf                  
6                    48                   5                    4364                 4                    8.728000             
6                    60                   5                    48876                45                   8.689067             
6                    72                   5                    49358                44                   8.974182             
6                    12                   6                    521                  0                    inf                  
6                    84                   6                    162769               150                  8.681013             
6                    85                   1                    3859                 4                    7.718000             
6                    86                   1                    4983                 4                    9.966000             
6                    87                   1                    4957                 3                    13.218667            
6                    96                   1                    3401                 3                    9.069333             
6                    133                  1                    1812                 1                    14.496000            
6                    134                  1                    1352                 1                    10.816000            
6                    135                  1                    502                  0                    inf                  
6                    144                  1                    1583                 1                    12.664000            
6                    4                    1                    2433                 2                    9.732000             
6                    16                   1                    3784                 4                    7.568000             
6                    28                   1                    3800                 3                    10.133333            
6                    40                   1                    3596                 2                    14.384000            
5                    11                   1                    448                  0                    inf                  
5                    23                   1                    726                  1                    5.808000             
5                    35                   1                    3368                 2                    13.472000            
5                    47                   1                    3087                 2                    12.348000            
