chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    51                   1                    1229                 2                    4.916000             
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 4                    2.208000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    63                   1                    1188                 4                    2.376000             
1                    64                   1                    1169                 1                    9.352000             
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    75                   1                    1075                 4                    2.150000             
1                    76                   1                    1172                 3                    3.125333             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 2                    4.840000             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    99                   1                    1137                 4                    2.274000             
1                    100                  1                    1110                 5                    1.776000             
1                    101                  1                    1193                 1                    9.544000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 3                    3.314667             
1                    104                  1                    1114                 4                    2.228000             
1                    111                  1                    1146                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 5                    1.851200             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 1                    9.344000             
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 3                    3.144000             
1                    129                  1                    1257                 4                    2.514000             
1                    135                  1                    1132                 0                    inf                  
1                    136                  1                    1206                 4                    2.412000             
1                    137                  1                    1354                 4                    2.708000             
1                    138                  1                    1434                 3                    3.824000             
1                    139                  1                    1445                 4                    2.890000             
1                    140                  1                    1393                 4                    2.786000             
1                    141                  1                    1292                 0                    inf                  
1                    39                   1                    1101                 4                    2.202000             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 3                    3.216000             
1                    45                   1                    1189                 4                    2.378000             
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 4                    2.186000             
1                    74                   1                    1156                 4                    2.312000             
1                    86                   1                    1184                 4                    2.368000             
1                    98                   1                    1096                 0                    inf                  
