chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 3                    6.480000             
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 4                    7.738000             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 1                    17.208000            
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 1                    15.400000            
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 1                    10.160000            
1                    39                   1                    2575                 1                    20.600000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 1                    9.752000             
1                    27                   1                    1249                 2                    4.996000             
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 5                    6.614400             
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 3                    7.432000             
1                    115                  1                    2736                 3                    7.296000             
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 1                    9.032000             
2                    52                   5                    33286                39                   6.827898             
2                    53                   5                    25900                29                   7.144827             
2                    64                   5                    25740                29                   7.100690             
2                    65                   5                    32766                35                   7.489371             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                13                   7.313846             
2                    88                   4                    8705                 8                    8.705000             
2                    89                   4                    11325                12                   7.550000             
2                    100                  4                    18212                20                   7.284800             
2                    101                  4                    21443                23                   7.458435             
2                    54                   4                    9228                 10                   7.382400             
2                    66                   4                    19353                20                   7.741200             
2                    78                   4                    10165                12                   6.776667             
2                    90                   4                    9472                 9                    8.419556             
2                    102                  4                    15047                16                   7.523500             
2                    40                   4                    9376                 10                   7.500800             
2                    112                  4                    22480                23                   7.819130             
2                    113                  4                    43913                50                   7.026080             
2                    114                  4                    25217                26                   7.759077             
2                    41                   2                    4179                 4                    8.358000             
2                    42                   2                    3081                 3                    8.216000             
2                    51                   2                    9348                 10                   7.478400             
2                    63                   2                    17451                20                   6.980400             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                20                   7.147200             
2                    67                   2                    27295                30                   7.278666             
2                    79                   2                    19628                20                   7.851200             
2                    91                   2                    12339                14                   7.050857             
2                    103                  2                    22362                23                   7.778087             
2                    115                  2                    26729                30                   7.127733             
2                    43                   3                    35088                38                   7.386947             
2                    125                  3                    4049                 3                    10.797334            
2                    126                  3                    3681                 3                    9.816000             
2                    124                  3                    1810                 2                    7.240000             
2                    127                  3                    2592                 1                    20.736000            
2                    28                   3                    1761                 1                    14.088000            
2                    29                   3                    4895                 5                    7.832000             
2                    30                   3                    3885                 2                    15.540000            
2                    39                   3                    9971                 10                   7.976800             
2                    111                  2                    3497                 3                    9.325334             
2                    123                  2                    1152                 1                    9.216000             
2                    31                   2                    1083                 0                    inf                  
2                    27                   2                    1488                 2                    5.952000             
2                    44                   2                    37352                47                   6.357787             
2                    56                   2                    29310                37                   6.337297             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 3                    3.322667             
1                    136                  1                    1320                 1                    10.560000            
1                    139                  1                    1315                 0                    inf                  
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  1                    4.680000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 2                    4.188000             
2                    140                  1                    511                  0                    inf                  
3                    65                   3                    11244                13                   6.919384             
3                    66                   3                    14082                16                   7.041000             
3                    77                   3                    10756                13                   6.619077             
3                    78                   3                    8687                 9                    7.721778             
3                    89                   3                    8119                 9                    7.216889             
3                    90                   3                    5459                 6                    7.278666             
3                    101                  3                    9415                 10                   7.532000             
3                    102                  3                    6534                 8                    6.534000             
3                    113                  3                    9822                 11                   7.143273             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 7                    6.141714             
3                    100                  3                    8251                 10                   6.600800             
3                    112                  3                    8379                 9                    7.448000             
3                    114                  3                    7904                 7                    9.033143             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 5                    7.225600             
3                    126                  3                    4260                 4                    8.520000             
3                    52                   3                    13999                16                   6.999500             
3                    53                   3                    9014                 11                   6.555636             
3                    54                   3                    5862                 6                    7.816000             
3                    63                   3                    31223                37                   6.750919             
3                    75                   3                    9221                 11                   6.706182             
3                    87                   3                    6744                 7                    7.707428             
