chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 6                    1.386667             
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    32                   1                    1035                 5                    1.656000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 6                    1.412000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 7                    1.254857             
1                    55                   1                    1053                 7                    1.203429             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 6                    1.478667             
1                    66                   1                    1096                 6                    1.461333             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 6                    1.470667             
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 6                    1.524000             
1                    89                   1                    1116                 6                    1.488000             
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 7                    1.238857             
1                    92                   1                    1103                 5                    1.764800             
1                    101                  1                    1185                 6                    1.580000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 6                    1.454667             
1                    104                  1                    1160                 6                    1.546667             
1                    113                  1                    1127                 6                    1.502667             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 7                    1.369143             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 6                    1.410667             
1                    128                  1                    1137                 8                    1.137000             
1                    33                   1                    1017                 5                    1.627200             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 6                    1.408000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 6                    1.541333             
1                    129                  1                    1229                 6                    1.638667             
1                    17                   1                    1350                 6                    1.800000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    21                   1                    1015                 6                    1.353333             
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 6                    1.492000             
1                    139                  1                    1166                 7                    1.332571             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1131                 6                    1.508000             
1                    28                   1                    1182                 6                    1.576000             
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 6                    1.496000             
1                    124                  1                    1138                 6                    1.517333             
1                    16                   1                    1151                 0                    inf                  
1                    136                  1                    1127                 5                    1.803200             
2                    28                   1                    660                  6                    0.880000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  6                    0.601333             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  6                    0.644000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  6                    0.689333             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  7                    0.573714             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  1                    4.080000             
2                    54                   1                    532                  1                    4.256000             
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  5                    0.748800             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  6                    0.626667             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  6                    0.728000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  6                    0.656000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  5                    1.009600             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  6                    0.764000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    82                   1                    617                  6                    0.822667             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  6                    0.860000             
2                    94                   1                    666                  6                    0.888000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  6                    0.796000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  1                    4.464000             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  6                    0.798667             
2                    115                  1                    584                  5                    0.934400             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  6                    0.801333             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  7                    0.653714             
2                    125                  1                    493                  1                    3.944000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  5                    0.787200             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  6                    0.761333             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  6                    0.810667             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  6                    0.744000             
2                    142                  1                    607                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  7                    0.542857             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  6                    0.670667             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  6                    0.772000             
2                    131                  1                    730                  0                    inf                  
2                    143                  1                    705                  6                    0.940000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  6                    0.610667             
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    42                   4                    4105                 19                   1.728421             
2                    104                  4                    7829                 23                   2.723130             
2                    103                  4                    3645                 12                   2.430000             
2                    33                   6                    10883                37                   2.353081             
2                    68                   4                    1766                 6                    2.354667             
2                    69                   3                    1120                 7                    1.280000             
2                    81                   3                    2488                 12                   1.658667             
3                    3                    1                    456                  0                    inf                  
