chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 4                    8.764000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 3                    3.920000             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                29                   7.616827             
2                    78                   3                    18899                18                   8.399555             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                13                   8.719384             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                38                   7.848842             
2                    89                   3                    60248                62                   7.773935             
2                    101                  3                    30140                30                   8.037333             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 1                    11.784000            
2                    29                   3                    1635                 0                    inf                  
2                    44                   3                    17905                19                   7.538948             
2                    56                   3                    22164                22                   8.059636             
2                    68                   3                    12499                12                   8.332666             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   3                    14654                14                   8.373714             
2                    104                  4                    21672                21                   8.256000             
2                    32                   4                    12763                12                   8.508667             
2                    114                  4                    37393                38                   7.872211             
2                    115                  4                    21478                22                   7.810182             
2                    113                  5                    105581               111                  7.609441             
2                    116                  4                    55185                57                   7.745263             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   2                    29164                26                   8.973538             
2                    100                  2                    23964                22                   8.714182             
2                    112                  2                    20889                20                   8.355600             
2                    20                   2                    903                  0                    inf                  
2                    16                   2                    2480                 3                    6.613333             
3                    41                   3                    1620                 2                    6.480000             
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 0                    inf                  
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 7                    10.496000            
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                8                    10.059000            
3                    77                   3                    5862                 4                    11.724000            
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 2                    14.160000            
3                    89                   3                    22216                21                   8.463238             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 5                    10.971200            
3                    101                  3                    26761                25                   8.563520             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 1                    10.032000            
3                    113                  1                    4618                 6                    6.157333             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    29                   1                    705                  3                    1.880000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    40                   1                    751                  3                    2.002667             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 4                    9.184000             
3                    28                   1                    695                  0                    inf                  
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 2                    11.368000            
3                    116                  1                    4474                 4                    8.948000             
3                    32                   1                    1306                 0                    inf                  
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 2                    13.396000            
2                    124                  1                    3064                 2                    12.256000            
2                    128                  1                    3346                 3                    8.922667             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 4                    11.386000            
3                    17                   6                    4625                 4                    9.250000             
3                    18                   6                    4160                 3                    11.093333            
3                    19                   6                    3465                 3                    9.240000             
3                    20                   6                    3734                 3                    9.957334             
3                    16                   6                    5124                 3                    13.664000            
2                    33                   3                    6721                 6                    8.961333             
2                    45                   3                    11549                11                   8.399273             
2                    57                   3                    33356                29                   9.201655             
2                    69                   3                    19594                18                   8.708445             
2                    81                   3                    10497                10                   8.397600             
2                    93                   3                    15088                13                   9.284924             
2                    105                  3                    29388                28                   8.396571             
3                    45                   4                    19421                17                   9.139294             
3                    57                   4                    40298                37                   8.713081             
3                    69                   4                    21391                20                   8.556400             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    33                   1                    1391                 0                    inf                  
3                    105                  1                    5114                 4                    10.228000            
2                    117                  1                    4087                 1                    32.695999            
2                    21                   1                    1440                 3                    3.840000             
3                    21                   1                    999                  0                    inf                  
3                    117                  1                    4681                 4                    9.362000             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 3                    10.597333            
3                    22                   1                    921                  0                    inf                  
