chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 3                    3.325333             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 4                    2.142000             
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    32                   1                    1054                 4                    2.108000             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 4                    5.388000             
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 8                    7.394000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   3                    1388                 2                    5.552000             
2                    43                   3                    978                  2                    3.912000             
2                    54                   3                    1181                 2                    4.724000             
2                    55                   3                    808                  3                    2.154667             
2                    66                   3                    1305                 0                    inf                  
2                    67                   3                    983                  0                    inf                  
2                    78                   3                    5353                 8                    5.353000             
2                    79                   3                    3286                 5                    5.257600             
2                    90                   3                    4316                 4                    8.632000             
