chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 5                    1.889600             
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 1                    10.280000            
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 7                    1.314286             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 13                   1.589538             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 5                    2.075200             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 13                   1.410462             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 7                    1.485714             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 6                    1.608000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 7                    1.193143             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 12                   1.004000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 7                    1.280000             
1                    32                   1                    1177                 0                    inf                  
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 7                    1.214857             
1                    124                  1                    1165                 6                    1.553333             
1                    28                   1                    1248                 6                    1.664000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 5                    1.840000             
1                    139                  1                    1239                 7                    1.416000             
1                    140                  1                    1196                 6                    1.594667             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 7                    1.461714             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 7                    1.194286             
1                    129                  1                    1055                 0                    inf                  
1                    33                   1                    1085                 6                    1.446667             
1                    136                  1                    1140                 0                    inf                  
1                    141                  1                    1097                 6                    1.462667             
2                    39                   1                    595                  6                    0.793333             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  6                    0.825333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  7                    0.650286             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  1                    4.752000             
2                    53                   1                    607                  1                    4.856000             
2                    54                   1                    825                  5                    1.320000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  7                    0.688000             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  6                    0.721333             
2                    75                   1                    930                  6                    1.240000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 7                    2.088000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  6                    0.901333             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  7                    0.716571             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  6                    0.956000             
2                    99                   1                    643                  6                    0.857333             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  1                    6.120000             
2                    104                  1                    634                  6                    0.845333             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  5                    0.828800             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  6                    0.928000             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  6                    0.834667             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  6                    0.753333             
2                    32                   1                    590                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  1                    4.368000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  5                    1.003200             
2                    86                   1                    645                  7                    0.737143             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  6                    0.902667             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  6                    0.721333             
2                    69                   1                    489                  1                    3.912000             
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  7                    0.713143             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  6                    0.897333             
2                    124                  1                    621                  6                    0.828000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  6                    1.113333             
2                    129                  1                    483                  0                    inf                  
2                    56                   3                    2041                 13                   1.256000             
2                    44                   3                    2160                 6                    2.880000             
2                    80                   3                    3154                 14                   1.802286             
2                    113                  6                    12234                44                   2.224364             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  7                    0.705143             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  6                    0.765333             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  6                    0.914667             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
2                    31                   6                    13483                56                   1.926143             
3                    55                   1                    942                  0                    inf                  
2                    101                  5                    7047                 25                   2.255040             
2                    32                   5                    8885                 27                   2.632593             
2                    30                   5                    8011                 18                   3.560444             
