chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 1                    8.280000             
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 5                    1.688000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    54                   5                    8559                 23                   2.977043             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 15                   3.511467             
2                    91                   5                    8142                 20                   3.256800             
2                    102                  5                    10595                25                   3.390400             
2                    103                  5                    9548                 24                   3.182667             
2                    114                  5                    13041                31                   3.365419             
2                    115                  5                    14752                35                   3.371886             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 15                   3.840000             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 20                   3.712000             
2                    104                  5                    17979                47                   3.060255             
2                    44                   5                    7373                 15                   3.932267             
2                    116                  5                    33912                89                   3.048270             
2                    53                   5                    6618                 16                   3.309000             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                31                   3.436903             
2                    101                  5                    16115                39                   3.305641             
2                    41                   5                    8000                 19                   3.368421             
2                    113                  4                    4271                 10                   3.416800             
2                    57                   4                    1849                 4                    3.698000             
2                    69                   4                    2174                 5                    3.478400             
2                    81                   4                    4735                 8                    4.735000             
2                    93                   4                    6126                 17                   2.882823             
2                    105                  4                    11043                30                   2.944800             
2                    117                  3                    6947                 13                   4.275077             
2                    126                  3                    1989                 4                    3.978000             
2                    127                  3                    1956                 5                    3.129600             
2                    128                  3                    3347                 8                    3.347000             
2                    45                   3                    985                  0                    inf                  
2                    125                  3                    1752                 10                   1.401600             
2                    129                  3                    3331                 3                    8.882667             
2                    30                   2                    1402                 5                    2.243200             
2                    31                   2                    721                  0                    inf                  
2                    32                   2                    1438                 4                    2.876000             
2                    29                   2                    1290                 0                    inf                  
2                    33                   2                    529                  9                    0.470222             
3                    55                   1                    477                  4                    0.954000             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  5                    0.806400             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  4                    1.104000             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  5                    0.998400             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  4                    1.276000             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    117                  1                    592                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  4                    0.998000             
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  1                    4.712000             
3                    129                  1                    664                  5                    1.062400             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  4                    0.962000             
3                    126                  1                    510                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  4                    1.216000             
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  5                    0.766400             
2                    141                  1                    558                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  5                    0.772800             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  3                    1.776000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    142                  1                    607                  4                    1.214000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  1                    3.888000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  4                    1.326000             
3                    106                  1                    650                  4                    1.300000             
3                    118                  1                    667                  0                    inf                  
3                    130                  5                    11134                30                   2.969067             
3                    139                  5                    10332                26                   3.179077             
3                    140                  5                    9109                 25                   2.914880             
3                    141                  5                    10437                25                   3.339840             
3                    138                  6                    19027                51                   2.984627             
3                    142                  6                    22863                63                   2.903238             
3                    46                   6                    10900                29                   3.006896             
2                    6                    1                    519                  4                    1.038000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  4                    0.928000             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  5                    0.947200             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    113                  1                    551                  4                    1.102000             
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
